imdb_id,inf_dist_summary
tt0473444,0.6140176917087603
tt0050798,0.6140403720342146
tt0273108,0.6140562545093258
tt1213644,0.6142130556335619
tt1986998,0.6142348013527245
tt4799064,0.6142417073294528
tt0795421,0.6142544332721673
tt0363547,0.6142745743182865
tt0424279,0.6142890750193715
tt2490326,0.6142916915967338
tt0149367,0.6143275634934316
tt0401729,0.6143571692628955
tt1017451,0.6143575204413758
tt4058368,0.6143751393386297
tt1618442,0.6143796659650036
tt2393845,0.6143801319047161
tt1564367,0.6143813321640259
tt1340803,0.6144076962796634
tt4225622,0.6144893284106063
tt1614955,0.614530737388871
tt1692486,0.6145349679671714
tt1366344,0.6145946892400129
tt1661382,0.6145964347266776
tt0230030,0.6146755324351805
tt2380049,0.6147198642739503
tt1726592,0.6147212538137432
tt7302054,0.6147326791794027
tt0810913,0.6147915533571682
tt0360201,0.61487146106433
tt0844993,0.6148908763513076
tt1535108,0.6149292356246797
tt1396484,0.6149480248236326
tt0097778,0.615082544158905
tt10515852,0.6151734855419501
tt4877122,0.6152017799844784
tt1007950,0.6152481157489333
tt1682180,0.6152718468466053
tt0104691,0.6152735805679406
tt3155328,0.6152799184782595
tt2938956,0.6153238028625206
tt0332047,0.6154060090225588
tt0799949,0.6154366873540856
tt0366548,0.6154446384055254
tt2377132,0.615445675151373
tt0824758,0.6154713560957508
tt5109784,0.6154782529725756
tt2941396,0.6154860018606354
tt0293662,0.6155070760370636
tt0141369,0.6155518484025865
tt0142260,0.6156446420914988
tt0397892,0.6157442610177428
tt2039393,0.6158259208842994
tt1475549,0.6158360694720573
tt0167456,0.6158627833520034
tt0059026,0.6158758179281086
tt2316383,0.6158982007335616
tt1315981,0.6159109172329889
tt0113419,0.6159496380087854
tt1204977,0.6159794802386235
tt8510350,0.6159840363686981
tt8861786,0.6160122221705489
tt0093428,0.6160427334337234
tt1714203,0.6160853992051909
tt3682448,0.6161113970427361
tt0095776,0.61618787335262
tt1748122,0.6161966524949218
tt0422774,0.6161973887246965
tt1176740,0.6162316870259557
tt6291672,0.6162603357761051
tt0120728,0.6162909432102559
tt0976222,0.6162999426983025
tt2494384,0.6163231838470042
tt1209378,0.6163581605522701
tt0080487,0.6163657227155959
tt1709143,0.6163741287052513
tt1979376,0.616425561020963
tt0099073,0.6165262402286323
tt0129280,0.6165273966338857
tt0393597,0.6165382627547804
tt4881806,0.6165637732697125
tt0161988,0.6165734884627068
tt6336356,0.6166605820289657
tt1172587,0.6166993234497085
tt0343660,0.6168468888366041
tt0259324,0.6168481827651002
tt0071853,0.6168662340563229
tt2664712,0.6168920753807061
tt0303353,0.6168981126228668
tt6203570,0.616905555463727
tt0208196,0.6169202052444676
tt0335266,0.6169307959270292
tt6157970,0.6169765407840082
tt0322259,0.6169816652442885
tt0108358,0.616998983567919
tt0405159,0.6170807770571053
tt1441083,0.6171442371172446
tt0075686,0.6171545813517145
tt0117040,0.6171642172162419
tt1484922,0.6171763102159584
tt1132626,0.6171845495627484
tt5904244,0.617200205947295
tt0059578,0.617213730978383
tt0107688,0.6172285491129357
tt0494238,0.6172413855220686
tt0047396,0.6172481703743726
tt2072233,0.6173613953044589
tt1829012,0.6173619083616722
tt3159812,0.6173779101549308
tt0097814,0.6174734596357236
tt0134084,0.6175168101097956
tt0076723,0.6175387791527482
tt0051658,0.6175650645424913
tt3450958,0.6175802286937024
tt0047673,0.6176154588016732
tt1109624,0.6176491567551461
tt4250960,0.6176958774343573
tt1226753,0.6178380472981045
tt0084649,0.6178508481276775
tt0830515,0.6178926981551518
tt0120029,0.6179255977266396
tt0120029,0.6179255977266396
tt0340012,0.6180008152715
tt0493443,0.6180042657067746
tt0202677,0.6180237420328345
tt0348836,0.6180446740428849
tt2510028,0.6180692373730713
tt1277953,0.6181077679105765
tt0920894,0.6181382521867997
tt1959563,0.6181463509670408
tt2409818,0.6182285320149573
tt2006181,0.6182582716315892
tt0288441,0.6182980322140305
tt0073629,0.6182998190815394
tt4353250,0.6184288415363857
tt1054487,0.6184580429086124
tt5116926,0.6184979889261695
tt0094625,0.618510801135751
tt0358349,0.618547368047617
tt4052882,0.6185746895281101
tt0167261,0.6185964540968641
tt2167202,0.6186253926927758
tt0814130,0.6186950859609094
tt0039404,0.618701353532209
tt0089927,0.6187095220077415
tt0299172,0.6187289556158568
tt0339412,0.6187362282289742
tt0046250,0.6187561376144404
tt0119345,0.6187740006540097
tt0123987,0.6187869493834202
tt1640711,0.6188529600512114
tt4364194,0.6188826205933627
tt1243957,0.6189010113055553
tt5265898,0.618915955232926
tt0296572,0.6189678219295727
tt5649144,0.6189825582239296
tt1071875,0.6191104139558374
tt1178665,0.6191318247195938
tt3702652,0.6191660613934367
tt0816462,0.6191953841590392
tt0069113,0.6192225753254779
tt0379725,0.6192439018304512
tt0162222,0.6192480279504948
tt3348730,0.6192571611133257
tt4156972,0.6192790275575999
tt0069704,0.6192803118906023
tt0409847,0.6193065100344867
tt0052427,0.6193483908039605
tt2107861,0.6193956691538978
tt0249462,0.6194108621983334
tt0472268,0.6194570008500269
tt5208216,0.6194751450464311
tt1139328,0.6195365428771619
tt0111301,0.6195459241048131
tt2239822,0.6195580711306115
tt0029747,0.6196020119429408
tt0318627,0.6196517436483775
tt1590193,0.6196978910541275
tt0265666,0.6197176396495372
tt4463816,0.6197638813220834
tt2943974,0.6197922227134403
tt0280460,0.619814275069805
tt3882082,0.6198255018971465
tt0172156,0.61986508664823
tt6951892,0.6198688848970182
tt3799694,0.6199285788109401
tt3910602,0.6199555537381605
tt0307453,0.6199939082850843
tt0196267,0.6199958531017025
tt0109506,0.6200343980908709
tt4913966,0.620036680725162
tt1542599,0.6200590288956849
tt0833553,0.6200828923352645
tt1356395,0.6200941291418547
tt0414055,0.6201095605713408
tt0115678,0.6201232682479819
tt11009598,0.6202662616932813
tt0790724,0.620325920586865
tt0425468,0.6203437186871029
tt0108187,0.6203990135131849
tt2404311,0.6204051056826938
tt0087553,0.6204114411455246
tt1458169,0.620524200397472
tt0093378,0.620536077023877
tt4925292,0.6205544816916745
tt1258972,0.6205582878288354
tt2371399,0.6206752223212614
tt0112342,0.6207079069354925
tt0092513,0.6207600251517313
tt0499549,0.6207928689533592
tt1673702,0.6207997823733613
tt9044128,0.6208562783233351
tt0071807,0.6208854587710644
tt10622136,0.620895291205793
tt5095510,0.6209158353232402
tt1151915,0.6209362115176024
tt1623205,0.6209377348309095
tt1837636,0.6209429496854738
tt2041488,0.6209484776663525
tt1833888,0.6210045270430428
tt1811319,0.621062227175106
tt0473308,0.6211050863264027
tt0138097,0.6211062144889579
tt0891592,0.6212322736057846
tt0407121,0.6213141331844703
tt0494834,0.6213190029783009
tt3367294,0.6213236027949003
tt0105793,0.6213638578403655
tt7527694,0.6214534891603948
tt0059800,0.6214584218563832
tt0056869,0.6214917793439593
tt1680136,0.6215376030640678
tt0199161,0.6215573233888707
tt0089114,0.6215725626543406
tt7846056,0.6215743637539635
tt0429591,0.6216490164951867
tt1194417,0.6216874240736698
tt0491152,0.6217312404743408
tt1545106,0.6217845053399667
tt1394329,0.6218178706165682
tt5734576,0.6218665096245302
tt1801552,0.6219162069249103
tt0035211,0.6219490971480544
tt1722638,0.6219642000688068
tt0488120,0.6220087830812724
tt5471154,0.6220690942209535
tt11101698,0.6220787614517527
tt0763304,0.622151737256709
tt0385307,0.6222880147130802
tt5884052,0.6223137653975501
tt0092752,0.6224301431843842
tt3915966,0.6224387115493032
tt0110216,0.6224884655714763
tt1232783,0.6224988202420922
tt2141751,0.622499317083555
tt6003368,0.6225380969310038
tt3393762,0.6225719377454478
tt1772925,0.6225735132711869
tt0431213,0.6225984099019386
tt2398231,0.6226812989745483
tt1482459,0.6227353114934511
tt3704050,0.6227742920749791
tt0133152,0.6227756844546556
tt1389098,0.6229250223837566
tt0118111,0.6229339779590373
tt5164184,0.6229971937797816
tt1482393,0.6231277442550944
tt0095560,0.6231411691433706
tt0391198,0.6231568542759647
tt0114681,0.623180345136989
tt0083791,0.6231848079436988
tt4882548,0.623239733881108
tt0091178,0.6232522061552295
tt1161864,0.6232548509799147
tt6859762,0.6232995329584772
tt0059260,0.6233333884794887
tt2932536,0.6233505046448846
tt0125454,0.6233895210031609
tt5655222,0.6234293066340951
tt3564472,0.6234682489817603
tt1727776,0.6234700023501341
tt0493464,0.6234795097126433
tt0472160,0.6235185957336105
tt4557956,0.623519546246527
tt0314786,0.6235297315889183
tt0120213,0.6235350602716387
tt0089791,0.623658858823957
tt2062622,0.6237055901429154
tt0425210,0.6237428876257196
tt1602613,0.6237599754121314
tt1657507,0.6237943570459961
tt0073640,0.6238074476074131
tt5516328,0.6238484980659285
tt0327850,0.6239265459437751
tt0449010,0.6239635749781225
tt0499554,0.624002656726143
tt1295071,0.6240259571436843
tt0088814,0.624150388510884
tt0093560,0.6241818219577797
tt4177856,0.6241908615383084
tt0472399,0.6243615646586156
tt0461770,0.6244704901458777
tt2312718,0.6244783719752244
tt0362120,0.6245266695381726
tt0359013,0.6245730663971836
tt5442430,0.6245787700633726
tt0195994,0.6248287172771516
tt3062096,0.624839824088686
tt0078869,0.6248530673971125
tt0329028,0.624906527094236
tt0297181,0.6249674155504176
tt4537896,0.6250167772865338
tt2312862,0.6250716673938487
tt7334528,0.6250730328931888
tt1436045,0.6251353570492968
tt4257950,0.6251596892942988
tt1924429,0.6252874721930648
tt2101341,0.6253173097661875
tt3124476,0.6253629989607666
tt0462295,0.6253716099794213
tt2452042,0.6254186023001094
tt0025878,0.6254187821437593
tt0164114,0.6254466076388028
tt0960731,0.6254814514325512
tt0358082,0.6254944987832068
tt0058586,0.625538425965245
tt0455824,0.6256306746131386
tt0278504,0.6257231777088184
tt1031969,0.6258445847952107
tt0449088,0.625914355894387
tt0117500,0.626047078258033
tt0970179,0.6261172134387324
tt0107952,0.626219058253995
tt1470023,0.6262371540903514
tt0015864,0.6263244915161968
tt3416742,0.6263776800426922
tt2023453,0.6264174317557072
tt1542344,0.6264361566042244
tt0815178,0.6265193822204884
tt3922810,0.6265433098686799
tt0110557,0.6265678113851415
tt0327084,0.6266296270409693
tt0985694,0.6266481621389508
tt0106918,0.6267154591621917
tt0448694,0.6267338635823559
tt8925102,0.6267373343018892
tt0472043,0.6267459615630013
tt0077280,0.6267899646277901
tt1335975,0.6268654733879053
tt7689052,0.6270273224336975
tt0933064,0.6270591088452324
tt0398286,0.6270982545354827
tt1024648,0.6271049679643299
tt2581244,0.6271553240559407
tt0078924,0.6271602451237853
tt0476995,0.627220364125848
tt0493949,0.6272325067856315
tt0120082,0.6272385299968243
tt1390539,0.6272388897993195
tt3093522,0.6272496132644685
tt0181199,0.6272980761517881
tt0337921,0.6273432694919435
tt0075200,0.627352940566769
tt0386741,0.6274587472428522
tt0062803,0.6274723151806461
tt0089457,0.627507158202813
tt7043012,0.6275764219462623
tt0384642,0.6275934616867374
tt0094035,0.6275943338216641
tt1059786,0.6276841926935633
tt2948356,0.627774412085186
tt0338094,0.6277993527691857
tt7645122,0.6278011846719049
tt8695030,0.6279834247041168
tt1253863,0.6280942040192652
tt2119543,0.6282652000732323
tt0069291,0.6283571163415266
tt0328880,0.6284489802442539
tt1694020,0.628506785699178
tt1336600,0.6285692356909978
tt1336600,0.6285692356909978
tt1725929,0.6287139392317846
tt0387131,0.6287699014228153
tt0165982,0.6288517435755314
tt2771372,0.6289897859851294
tt5028340,0.6290302046228041
tt0204313,0.6292656581067351
tt6645614,0.629356714889051
tt0465602,0.6293846455877183
tt1047540,0.6293910761257366
tt1702425,0.6294069775058106
tt0120753,0.6294786147856377
tt0113497,0.6295819918794823
tt1552224,0.6296363049666849
tt1620981,0.6297090408967321
tt0268397,0.6297330680968674
tt0479884,0.6298954338355396
tt0454656,0.6300080972339904
tt1759744,0.6300218889328448
tt0331632,0.6301157263361294
tt0138524,0.6301308681261952
tt6495770,0.6301339426788679
tt0091541,0.6301751309983947
tt0274761,0.6302001428239787
tt2262227,0.6302143378866857
tt0108174,0.630261375664285
tt0219965,0.6302786678171881
tt1097013,0.6302843767342637
tt0055614,0.6303074218549207
tt0120855,0.6303373923710744
tt0090555,0.6304787549235462
tt0082348,0.6308716071809779
tt1068641,0.6309172688739455
tt6428150,0.6309318142632686
tt1754546,0.6310516909500317
tt0175790,0.6311408768107825
tt0320691,0.6311939393600778
tt0103003,0.6312257562666037
tt4824302,0.631349579571601
tt0373416,0.6314015474746276
tt1821447,0.6314652130446746
tt0288415,0.6314676435166686
tt0942385,0.6315231926310116
tt0119115,0.6315953528355827
tt2243621,0.631628727434226
tt1767372,0.6316665059470501
tt0369339,0.6318299804790375
tt0253658,0.6318331942756515
tt0787475,0.6318935233929529
tt0119899,0.6319254931453724
tt0283987,0.6319384234569924
tt6425560,0.6320611004841783
tt1650043,0.632159460925904
tt6433880,0.6321617921662991
tt2557478,0.6321832390108949
tt1777608,0.6322260169698354
tt2457258,0.6322849536897119
tt0120917,0.6323525663873686
tt0859163,0.6324507484403873
tt1989593,0.6324763650717102
tt0774095,0.6324764029106091
tt1034415,0.6325572392805963
tt3289956,0.6325599316066706
tt0093748,0.6325692402399454
tt0338526,0.6325702895443568
tt0382932,0.632630418198878
tt0075066,0.6327147745490354
tt0375063,0.6327653623654451
tt1130884,0.6327961082758462
tt0488147,0.6329332852629737
tt0110363,0.6330827931917398
tt0116151,0.6331025025700766
tt2872462,0.6332130371441211
tt0500166,0.6332421773533587
tt0401792,0.6332469048156655
tt0119137,0.633384875713473
tt0056193,0.6334104478627208
tt5862312,0.6335073524777926
tt2357472,0.6336018319465299
tt0424095,0.6336997114238376
tt0048445,0.6338515810502782
tt7188014,0.6339665648414587
tt4296800,0.6340034867781545
tt2816800,0.63415086957761
tt5843946,0.6341902287900432
tt1161418,0.634341298614417
tt2406566,0.6343672950637818
tt0097428,0.634403225718575
tt0096754,0.6344361753143792
tt0082679,0.6346709206231534
tt0313911,0.634768989782752
tt3553414,0.6348695394452462
tt4701182,0.6350880843301963
tt1591095,0.6351415758139158
tt3124292,0.6351695308710401
tt3591946,0.6352112173867486
tt2105044,0.6353690659515763
tt4065340,0.6353831174395221
tt7473716,0.635394851124155
tt0211933,0.6354481277153563
tt3972398,0.6354740867699111
tt2268016,0.6354855551719563
tt0113189,0.635502016403909
tt0113189,0.635502016403909
tt0265459,0.6355175245532141
tt0109254,0.6355213673611153
tt0076137,0.6357045490929251
tt0042646,0.6357387471123346
tt0466377,0.6359423562502959
tt0280590,0.6360802932858756
tt0078163,0.636267271082916
tt0118073,0.6365137476407356
tt0241303,0.6366162761964211
tt0087469,0.6366463082004619
tt0462244,0.6366915644623823
tt1638355,0.6368072971509577
tt1079968,0.6368590237424304
tt0189192,0.6369444442664942
tt0482572,0.637028958984352
tt0093886,0.637363854850542
tt1669818,0.6374704346668275
tt0099700,0.637490887486552
tt0211181,0.6375096793712478
tt0383574,0.6375463949450224
tt0453556,0.6375558775165848
tt0796368,0.6375780997391158
tt0139239,0.6376457129150406
tt0089880,0.6377497670983105
tt1911658,0.6378511807321157
tt8652728,0.6379834949363663
tt1925518,0.6380545652460938
tt3164256,0.6380832156569021
tt2044729,0.638139640630205
tt3813310,0.6382134497739103
tt0284837,0.6385679067373258
tt2172935,0.6385983364498005
tt0355702,0.6386454026093193
tt1684225,0.638769468322493
tt3496892,0.6388248493184447
tt0257516,0.6388263751765682
tt8288450,0.6390327500523695
tt0117509,0.6390478090077618
tt0455760,0.6390501497682993
tt5140878,0.6393970738910288
tt0970411,0.6394161924402654
tt0090605,0.6394867729394371
tt0308353,0.6397618000666786
tt1411704,0.6401343396191272
tt0111257,0.6403377705207456
tt0078504,0.64035950066079
tt6628394,0.6405091821738156
tt0844286,0.6405144017852559
tt0074235,0.6405319527673883
tt0098546,0.640592697658317
tt0114887,0.6406517521357344
tt0387301,0.6407087609221647
tt4530422,0.6407191501718227
tt0337960,0.6407738634956823
tt3731562,0.6408458959660468
tt0423294,0.6410824383030713
tt0084805,0.6411015223175195
tt5664636,0.6412442347298393
tt0465502,0.641432125474552
tt4119436,0.6417462310909541
tt0116329,0.6418001139480031
tt0088678,0.6420951144318114
tt0384696,0.642429845827007
tt2236160,0.6425601551581521
tt0187078,0.642647494533942
tt0844471,0.642835466949794
tt7942742,0.6428383861936202
tt4940416,0.6430984559212497
tt1486192,0.6431986388045097
tt0823671,0.6438116596659686
tt0327597,0.6438825569459338
tt0070608,0.6442069064654952
tt6359956,0.6442097601106456
tt0041094,0.6444022140705308
tt2548396,0.6445948750605117
tt0107290,0.6448897308137309
tt0065421,0.645067766198437
tt0034862,0.64518624991446
tt0046672,0.6452400530887893
tt2980648,0.645499489712614
tt2224026,0.6457693654474603
tt2224026,0.6457693654474603
tt3077060,0.6462723404031923
tt3082898,0.6463891508646139
tt0768212,0.6463976505505585
tt0379557,0.6464459557102098
tt0072081,0.6464537381797633
tt0082474,0.646549874289498
tt0407887,0.6466326446573039
tt0115491,0.6470217833512061
tt0464061,0.6470218568373968
tt0411477,0.6471133321217548
tt5888384,0.6475685924658074
tt0116552,0.6476332828106443
tt3402236,0.648021881243473
tt0245686,0.6483302299854531
tt6518270,0.6485167449272915
tt1302006,0.6485598988743719
tt0093891,0.6485828511563436
tt0441773,0.649059626732837
tt0464154,0.6494979725105425
tt3488710,0.6495816937767869
tt1741243,0.6498192233012237
tt0120834,0.6498233715214083
tt1864405,0.6498270391326183
tt2140203,0.649902377430863
tt0472033,0.6499813527080662
tt5473090,0.6501087929615098
tt1798603,0.6502362546871128
tt0091419,0.6505811642209116
tt0181656,0.650865351056531
tt0105236,0.6510711284251595
tt2554274,0.6513600661700485
tt5461956,0.6515230006069521
tt8765496,0.6516122013066695
tt0756703,0.6517794565104043
tt0305357,0.6517827006410379
tt0130827,0.6518205025536092
tt0058725,0.652106326588473
tt1188729,0.6521590317042743
tt0094721,0.6523699567869192
tt1217209,0.6526561906693402
tt0947798,0.6526711036206279
tt0102803,0.6532181023117156
tt0156887,0.6533004754536348
tt8332426,0.6534235430149282
tt0279286,0.6544206808140685
tt0082406,0.654732595093007
tt0402894,0.6547962136419716
tt0251640,0.6550060589554836
tt0088011,0.6552732823065297
tt1000070,0.6559449258959509
tt0187738,0.6563204561019649
tt5989336,0.6563858369714569
tt2126235,0.6568918512124438
tt5814060,0.6570234338315032
