imdb_id,inf_dist_summary
tt0455824,0.43473320710843844
tt0100263,0.4349540457648542
tt3072376,0.4350165213482119
tt6155456,0.43502116304123595
tt0434424,0.435053246297911
tt3141866,0.43513668888103973
tt0097050,0.4351798944192824
tt5424228,0.4352588060225514
tt6951892,0.43528136635584724
tt0379865,0.43528552653465746
tt6398184,0.43533734794466805
tt1274300,0.43540648071585875
tt5047336,0.435458893706574
tt1155056,0.4354617528425704
tt0405159,0.4354905228635608
tt0076095,0.4355361678352345
tt0076618,0.43564006134938316
tt0092603,0.43566495339584244
tt0990376,0.43567194444986346
tt3170832,0.43568210523998685
tt0810784,0.43578246056053616
tt0099073,0.4358023370956041
tt1034415,0.43580587651763025
tt0111333,0.4358086969889867
tt0328589,0.43595543481673316
tt0105415,0.4359824775819119
tt4196848,0.4359857121671181
tt0460890,0.4359980886405367
tt2027140,0.43605278211068443
tt1307068,0.4360812164758501
tt0423294,0.4362357164018694
tt0256524,0.43624605831297636
tt0454876,0.4362526199090223
tt0265459,0.436269625715093
tt0805526,0.4362789676760255
tt0046250,0.4362859461934111
tt2042568,0.4363315811374511
tt6565702,0.43640251396558427
tt2377132,0.43658944774355113
tt1482459,0.43663338082675174
tt0366777,0.4366925298740205
tt2479800,0.43671178524511056
tt0089218,0.43673867308689185
tt3972398,0.4367427809947604
tt1829012,0.4367893540593579
tt0104691,0.4368379750730249
tt0109445,0.43694758812571466
tt2718440,0.43698022430176287
tt0113071,0.4369921162711421
tt0246464,0.43702221297070265
tt0115988,0.43706584309905583
tt2023587,0.4370732312052179
tt1657510,0.4370866871120407
tt0393597,0.4371176710426925
tt2233580,0.43714384751070834
tt0902967,0.4372001595552404
tt2910274,0.43728712128666436
tt0327850,0.4373147921445394
tt0859163,0.43735195766982693
tt0116329,0.43735464641915944
tt1563742,0.43741852517893987
tt9213932,0.4374646049498465
tt2937366,0.43748089824977887
tt0310357,0.43752303202851806
tt0338512,0.4376186761801347
tt0105793,0.4376522957672282
tt10551268,0.4376584961359109
tt0119987,0.4376608830865706
tt1441952,0.4377461367351184
tt1650043,0.43779250350860033
tt1623745,0.43780167624364075
tt0078504,0.43789954542197485
tt0382628,0.4379041042286851
tt10199586,0.4379086146952479
tt7188014,0.4379575473532321
tt1814614,0.4380000858975387
tt0031381,0.43807370663401557
tt0120632,0.4381529127860081
tt6708116,0.4381680854863227
tt3564472,0.4381944705575733
tt0337960,0.4383381594004717
tt0113041,0.43838057871630065
tt1343092,0.4383826859264902
tt0118799,0.4384078068555888
tt1132623,0.4384267150147857
tt2262227,0.43843582938746306
tt9398640,0.43849496593673243
tt0101587,0.4386965592628913
tt0445922,0.4387047839387038
tt0477051,0.43870913202117445
tt1856057,0.43884872232905014
tt0775552,0.438849112190107
tt0183790,0.43885338677138963
tt0120102,0.43886263222682154
tt0978762,0.43888003059082004
tt0285531,0.4390075569096211
tt0098519,0.4390406416227104
tt0280460,0.43905081134864254
tt0324572,0.4390683637406956
tt0208261,0.4391012700680531
tt0279778,0.439139443388174
tt6916348,0.43914740910599126
tt0363473,0.4391883098085767
tt0409379,0.4392488360458089
tt0790781,0.43925351596194295
tt0327679,0.4393203933485176
tt0878804,0.43933326992115984
tt0344854,0.43949456191401604
tt2357291,0.43953305860367275
tt0115678,0.4396148135538849
tt1167490,0.4396259471119327
tt3501632,0.4396353939911124
tt4824302,0.4396763467642495
tt0397535,0.43974910044267723
tt0110912,0.43980580165467653
tt0329374,0.4398256607980392
tt0243155,0.4398288377030848
tt0093779,0.43990864052979084
tt0841046,0.4399101171201949
tt2077908,0.4399846904928211
tt1212450,0.44010977256957284
tt4971344,0.44012841540115566
tt5433330,0.44015969172379654
tt0364955,0.440166514842816
tt0071853,0.4402022915972492
tt0465502,0.44021493859329586
tt6857988,0.440237588762438
tt0110428,0.44040532503514007
tt0414387,0.44047009652893354
tt0064665,0.44048293167035146
tt1028532,0.4404954325330551
tt0279967,0.44052788439007706
tt0371246,0.4405354720405745
tt4078252,0.44060227173218924
tt6412452,0.44070476960539706
tt1969175,0.44072865940519856
tt0030302,0.440797646556906
tt5052448,0.4408520028533306
tt0164108,0.440859340167844
tt1311071,0.4408814606456387
tt0303933,0.4409012510700375
tt5538568,0.440959093837505
tt2718492,0.44099601947878875
tt7440432,0.44101646145295526
tt0144168,0.44103957646167935
tt0325805,0.4410442382425087
tt5666304,0.4411018557730877
tt3402236,0.4411777761134337
tt0200720,0.44124483557740024
tt4729430,0.44127185655578927
tt2034761,0.441346909642959
tt6314166,0.4413904968996518
tt0101698,0.44143574007870146
tt0108101,0.44144438191931046
tt0108551,0.4414544104223219
tt6485928,0.4415221951175222
tt0098384,0.4415322729512726
tt2664712,0.4415581416790102
tt4286666,0.44155960921579684
tt0101891,0.4415852190666315
tt2041488,0.4416896445244257
tt0833553,0.4418422242466984
tt3906082,0.4418492593040022
tt7256866,0.44189791500210873
tt3124292,0.44193620184065274
tt1865505,0.44195913953503474
tt5881528,0.44195937760745874
tt1035736,0.44201599878332554
tt0166090,0.4420611400498212
tt1091722,0.44208612757789767
tt0065528,0.4421380250014324
tt2321405,0.4422415306736289
tt8819596,0.4422796731645464
tt2463512,0.4425344313130479
tt1587310,0.4426171652246962
tt1663662,0.4426364692388255
tt0251127,0.44269200162358224
tt0120834,0.4427602914160712
tt0816545,0.44285675063053864
tt1399683,0.44287476177008267
tt0095690,0.44288653118351495
tt7137380,0.4429695821069177
tt3282858,0.4429955460600037
tt1216492,0.4430944790726997
tt0015864,0.4431008195386781
tt0951216,0.4431332909678186
tt3464902,0.44314324755846524
tt0382932,0.44320503712888415
tt5066056,0.4432620018321032
tt0134119,0.4433111881027806
tt0866439,0.4433748950582159
tt2296777,0.4434018940593931
tt0118798,0.4434493498293194
tt1555064,0.4435238568750466
tt0092638,0.443644374032677
tt0787523,0.44367753699350154
tt0059017,0.44368742066652256
tt1798243,0.4437506641950706
tt0086373,0.4438019984793301
tt0365907,0.443821549671392
tt5461956,0.4438336163847316
tt1217209,0.4438952532465441
tt0358082,0.4438981450368191
tt1031969,0.4439470599355986
tt6433880,0.4439553163327602
tt0094744,0.4440481191682777
tt1083452,0.44406099392097453
tt1135487,0.44417121673347515
tt0062994,0.4441775345553416
tt0805564,0.44422088245372526
tt0419843,0.4442299971904945
tt6225520,0.4442717056200397
tt4986134,0.44431063522232306
tt3612616,0.44436645542049646
tt1336600,0.44437311243097555
tt1336600,0.44437311243097555
tt0417225,0.4444495957281287
tt1109624,0.4444533154297987
tt0892318,0.4444659584635734
tt0464061,0.4445180354048277
tt0272341,0.44455126486664764
tt1262981,0.44457328780278793
tt0110557,0.44462003826245067
tt1164999,0.44464038998361033
tt1718903,0.444660058027867
tt1160313,0.4446770427596367
tt0352248,0.4446946856770626
tt7829544,0.4447485780890609
tt0458352,0.4447983222362374
tt1667307,0.4448898507842718
tt1705969,0.44494049724145
tt0303714,0.44498047288129794
tt0172493,0.44515390429996193
tt1699746,0.44517135002218244
tt1611180,0.4451765232548712
tt0115491,0.4452267292271028
tt2312862,0.4452283663714036
tt1068641,0.44544698347519196
tt1209378,0.4455440976955035
tt1057500,0.44557764414318235
tt1655420,0.4455989469969085
tt3416532,0.44561664963228254
tt0096256,0.4457090702122689
tt0169547,0.4457180179730501
tt4936176,0.4457328367357559
tt1475549,0.4458827154297338
tt0091658,0.4459479686792268
tt0063518,0.44598240312318316
tt0312549,0.4462367451638575
tt0120910,0.44633676649331155
tt5686132,0.4464025932114023
tt4144190,0.4464030238795629
tt0083951,0.4464298969396796
tt1054487,0.44654505487725016
tt0069049,0.44655225461863846
tt0056818,0.4466105662108042
tt0093692,0.44668393632379155
tt0427152,0.44673802617941005
tt3072182,0.4467596413543984
tt0344510,0.44688027412223874
tt2094766,0.44691125778307617
tt0087538,0.4469330328320874
tt8858104,0.44694074677849127
tt5083738,0.4469694452629349
tt6728096,0.44702867318971984
tt0298148,0.44703079095684317
tt0098546,0.4470787467155367
tt0485601,0.44718400103642786
tt0033868,0.4471943640485767
tt1392170,0.4472289626053404
tt0377471,0.44724370708151495
tt4769824,0.4472559693345737
tt3442006,0.44728547669663166
tt7527694,0.4472857073772676
tt2224026,0.4473054210507492
tt2224026,0.4473054210507492
tt4703182,0.44735231891245575
tt1153706,0.4474242337048743
tt0166485,0.447459161500249
tt0292506,0.44747382260688895
tt4501454,0.447643925866569
tt7334528,0.44771825940696164
tt0770703,0.44775780565592027
tt0107050,0.4477679188293555
tt1441912,0.4477818451515385
tt6069620,0.4478217852547115
tt3103166,0.44784234589219407
tt10326928,0.4479136871955254
tt4872206,0.4479181377133974
tt0243133,0.4479566993723688
tt0103939,0.44796737447726165
tt0331632,0.448029420703732
tt6108178,0.44806709028320124
tt1764183,0.4481696931457353
tt1365050,0.4482609716820911
tt0103893,0.4483281616143667
tt1389098,0.4483443728928975
tt0468442,0.44843415948509335
tt0208196,0.44844965315928464
tt2141751,0.44849497695004714
tt1821641,0.4485053519396821
tt2312718,0.44852479874582374
tt0473308,0.4485652957279408
tt2044729,0.44866668098906604
tt5750534,0.4487139047585249
tt0093891,0.4487878025126206
tt0052738,0.448833262479319
tt0052738,0.448833262479319
tt3531202,0.44886416210927116
tt4881806,0.44893263631421265
tt0081353,0.4489407775809613
tt0068327,0.4489747582970468
tt8041276,0.44902005021994373
tt0481141,0.44902311553482166
tt1292569,0.4491307990137915
tt0335013,0.44915127850683856
tt0042646,0.4492509216535884
tt0398375,0.44928202031381814
tt0100395,0.44935140467471424
tt1485796,0.44936189701014184
tt4766630,0.4496171769117008
tt1243957,0.4497869576419862
tt2077851,0.44978839730011433
tt0472043,0.4498976681509751
tt0110598,0.449929488207815
tt0120363,0.4499374668867314
tt0079477,0.4500610206490333
tt2062622,0.450072084936169
tt5208216,0.4501148762282141
tt4591840,0.4502204258973982
tt2245084,0.4502252801300919
tt5973364,0.4502702981218911
tt6055082,0.4503775249783839
tt0459880,0.4504461667901727
tt1259571,0.45046844650924045
tt0097757,0.45053236142383457
tt0399327,0.4506992109760555
tt2006295,0.4507806993285338
tt4607722,0.4508722032218264
tt0089791,0.4509125747909184
tt0454656,0.4510645863589132
tt3422078,0.4511058432316757
tt3200980,0.4512050673497303
tt2062700,0.4512745982380213
tt0187738,0.4514051999512917
tt0450188,0.4514236521017767
tt0416212,0.4514898539412343
tt7040874,0.45157081662302734
tt1735898,0.45167962443553655
tt0454824,0.4516943668084553
tt4594834,0.4517275523151323
tt0416508,0.4518707688717689
tt1000730,0.4520860469487029
tt0087553,0.45213377319326353
tt0284612,0.45224031215962057
tt0104187,0.4522707512975005
tt0837156,0.4522932743795175
tt0122494,0.45234084649033834
tt10687158,0.45237732761728755
tt0898897,0.4527056300770783
tt0768212,0.45277750150214113
tt0844286,0.4528146692988603
tt1073498,0.4530883469304644
tt1449283,0.45316297132110117
tt0335563,0.4532049423509785
tt1014774,0.4532630487356073
tt7169514,0.45329063095648137
tt0112579,0.45330113953427575
tt0051658,0.4533179255284725
tt1767372,0.4535211319854878
tt5574372,0.4535909517703114
tt1211837,0.4536174740522373
tt1833888,0.453701314849581
tt0120655,0.45376788656859945
tt8726116,0.4540422361277452
tt1640484,0.4541584475128021
tt2239822,0.45421294789227984
tt5619332,0.45441338461567515
tt1866570,0.45447318221384514
tt0090774,0.45457184100922743
tt1929263,0.454636197132935
tt2527156,0.4546563340413704
tt0970411,0.4547710707517991
tt0097778,0.45489086434667414
tt0395495,0.4549313538229076
tt0036775,0.4551560847221082
tt5884052,0.455243370558601
tt6952960,0.4553271448188373
tt4938374,0.4554616326011811
tt2576852,0.45551209677153626
tt1986998,0.45553805005176107
tt1623288,0.45560830817934994
tt1854564,0.45577877644976705
tt0369702,0.4558751999389157
tt4156972,0.45603271362439834
tt1772925,0.4560676990436515
tt2140203,0.45618333778512743
tt4494718,0.45629540892288933
tt1976009,0.45633364034736335
tt0120903,0.45635619787748405
tt0119137,0.4564516429471821
tt0433416,0.45647196288267633
tt0230030,0.4568021363855498
tt2217859,0.45721060012079207
tt0181199,0.45726595620988775
tt9243946,0.4572943037839582
tt0981227,0.457313498616822
tt0283987,0.45771289590115205
tt0191754,0.45787409316564887
tt0157583,0.45805768391418833
tt0113670,0.45808574800782276
tt0060182,0.4583403706109962
tt0365545,0.4583454223608363
tt0401383,0.45839582105677557
tt1077258,0.45843636152594525
tt4742670,0.4584611875875316
tt2490326,0.45853461848419363
tt0387131,0.45856680681149653
tt1403177,0.4585797028480112
tt0162346,0.45874695299081214
tt8660492,0.45880807400890644
tt0082406,0.4589031664679638
tt0472268,0.45918689077269836
tt2872462,0.45925901305660166
tt0312004,0.459282177983918
tt8332426,0.459452955872125
tt0116191,0.4596692691600366
tt1000070,0.4596811650648983
tt1931602,0.4596915569012908
tt1235796,0.45972783864688505
tt1545106,0.45983058988982506
tt0407384,0.4598482758341792
tt3289724,0.45987505367975345
tt0791201,0.45994575342209953
tt5989218,0.4600965633778318
tt3704050,0.46015060905976946
tt0375063,0.4601793579005702
tt0026778,0.4602514217636856
tt1997194,0.46025364902668664
tt0425112,0.46032548808912876
tt0848537,0.46037745610271896
tt0118829,0.46047245868171605
tt7253506,0.4605457434033161
tt4296800,0.46058505119039483
tt7645122,0.460721498336912
tt0070608,0.46072979050276874
tt0082474,0.46080327796579246
tt3910602,0.4609275468890699
tt0073629,0.4609703926803772
tt1226229,0.4612260214152125
tt0255653,0.4612598216874839
tt0259446,0.46126070329429203
tt0228747,0.46137253661855837
tt0455499,0.4613982597331896
tt0910936,0.46161387616480354
tt0048445,0.4616897225402703
tt0120855,0.46186445791953556
tt1954318,0.4618913308171505
tt1213644,0.4620205037672709
tt1426329,0.46211445128636597
tt1104083,0.46225523982731564
tt5822648,0.46252343379234273
tt0430308,0.46259431561892916
tt0500166,0.46282941891749163
tt0248845,0.46292368701642594
tt0091178,0.4630539234708201
tt0156887,0.4631146519014191
tt0361309,0.4631604367106493
tt0085919,0.46323482782160896
tt0102803,0.46325549198013427
tt0181656,0.4635424456057178
tt1878870,0.46356323722690485
tt0100405,0.46371704177822437
tt6360810,0.46403564727090285
tt1059786,0.4640646940317188
tt1291580,0.46407502704863546
tt2365580,0.46412858068260565
tt2446040,0.464179077594547
tt0384642,0.46419706281221873
tt5814060,0.4644068217101234
tt4218572,0.464760696760281
tt6452332,0.4648715753503073
tt5539052,0.4649738602815848
tt4698684,0.4653742585359195
tt4788934,0.46543050151535803
tt0491152,0.4658172638503095
tt2328900,0.4658724638202706
tt0366780,0.46591049457553446
tt8709036,0.4660901706213778
tt0443489,0.4663036541155484
tt0182000,0.4663958019075083
tt2267968,0.46658104257944943
tt0844993,0.4668167900421607
tt0054390,0.46700733208808864
tt0094721,0.4673209784468766
tt0099329,0.46733158880425774
tt4643580,0.467514325043932
tt0083987,0.46761220999582886
tt2337576,0.46767660390751276
tt1935089,0.4677696912058781
tt4302938,0.4684890632521762
tt0071129,0.468912457119263
tt1702425,0.4689284479287309
tt0879870,0.46927044987729283
tt1567437,0.46931896788939376
tt1328913,0.4693544150984591
tt0338013,0.46938461116035235
tt7549776,0.46944058100058916
tt3210686,0.469623380090588
tt1640548,0.469645854714824
tt0420238,0.4697950057244139
tt2431286,0.4698850774481599
tt0274558,0.4699864337548326
tt0116282,0.47004317617716307
tt7343762,0.4703569113199989
tt0268978,0.4703974296547987
tt0343660,0.4705956966184065
tt4272866,0.4707557528097559
tt1823672,0.47106230974809016
tt0088727,0.4710742520684037
tt2103281,0.47118308162822287
tt2557490,0.47120629043657114
tt0175790,0.47123586371828374
tt0398286,0.47143946278670823
tt0062803,0.47152839705321603
tt7284204,0.4715760203534538
tt0114388,0.47203105365240017
tt5028340,0.4720710233727501
tt0101410,0.47219639679556114
tt0111112,0.47228872244957343
tt3231010,0.47248131048390296
tt0123179,0.47251407387219546
tt0279286,0.47254914517914626
tt6518270,0.4729700770282007
tt1007950,0.4729809197738415
tt0029583,0.4730416669102193
tt0329737,0.47307159283138234
tt0109504,0.47310679058041827
tt2112096,0.47314223720431003
tt1129445,0.473210499291139
tt6291672,0.4737777771705396
tt0257360,0.4741580586472195
tt3765278,0.4756428691631075
tt2481554,0.47565024572353043
tt0101921,0.4758109646057348
tt0449088,0.47600287606751046
tt0960144,0.4761298068247668
tt0089853,0.47622197036087743
tt6645614,0.4762655634983929
tt0111419,0.4763196288821633
tt0834001,0.4765287456507109
tt0114887,0.4766131623374288
tt0120094,0.47664391631240444
tt0384696,0.47673207299056986
tt0068359,0.47689424325550256
tt4557956,0.47774889553926314
tt0385004,0.4783234737584905
tt0108525,0.4784587129571345
tt5698496,0.4787768873155942
tt0472160,0.47886263244966076
tt0087921,0.47904043551875997
tt0058708,0.4791400773462726
tt0411477,0.4791612062772025
tt1010048,0.4793124940942224
tt0775489,0.4793416775449979
tt0464049,0.4796579154614167
tt3521164,0.4801557621988711
tt0864761,0.48034332220459075
tt4503906,0.4812163966044527
tt0093260,0.48165864844824613
tt1981107,0.48198376039885915
tt2771200,0.48201728535549615
tt2948356,0.482259251519521
tt6428150,0.48301257339301384
tt1441083,0.4839158538036089
tt0159421,0.48423566828191
tt0376479,0.4842498219326443
tt1492030,0.4848248531240408
tt0107688,0.4850658942006174
tt5968274,0.48560380382323365
tt0241025,0.4862644981988228
tt0202677,0.48639174840947297
tt0042332,0.4865288801929084
tt4925292,0.4872580813007793
tt0041094,0.4877967099731454
tt1099212,0.4878939748664718
tt0126029,0.4883355456288053
tt1365519,0.488551166744996
tt0482572,0.4888493664697796
tt2381111,0.4889812228927679
tt1566364,0.4889840654412857
tt0980970,0.49118495460441713
tt0120791,0.49183885337175814
tt3361792,0.49203827421333657
tt0976222,0.4937215904996922
tt6911608,0.4940894458377123
tt3093522,0.49501796532792797
