imdb_id,inf_dist_summary
tt2110388,0.3696901892204081
tt0120595,0.3697018471770771
tt1931602,0.3697930136580937
tt0873886,0.3698016849690263
tt0064418,0.36982023291989374
tt3766394,0.3698524631875051
tt0399327,0.36986080672283606
tt0964587,0.3698616995878299
tt1013752,0.36990087733278454
tt1293842,0.3699839497949482
tt0848228,0.370031443307299
tt1931435,0.3700517772928572
tt0259324,0.3700789941675834
tt3159812,0.3700914031655639
tt7681902,0.3702045802359262
tt0098519,0.3702054774188751
tt0372183,0.37024517751656705
tt0074958,0.37025276677821006
tt1213641,0.3703233764131294
tt2300975,0.37036332408752126
tt0164334,0.37037364913295
tt1567437,0.3703862423278078
tt1961175,0.3703878961267393
tt4827922,0.3704181692046773
tt0116165,0.3704693685635462
tt0021884,0.3704886191322484
tt3135018,0.37049180986596075
tt0309530,0.3705196369142816
tt0105046,0.37053408329811377
tt1798603,0.37061538589212706
tt6191876,0.3706470921577667
tt0455760,0.3706511932585246
tt0494716,0.370681216317284
tt0338852,0.37079521256382053
tt10687158,0.3708467662113645
tt0373416,0.3708510645908175
tt0255851,0.37088961228085193
tt1759744,0.37090914230649996
tt2584384,0.37092634847005224
tt0129387,0.3709483523224486
tt1663187,0.37103316754245674
tt0107977,0.3710418186605111
tt1086772,0.3710612123355348
tt0064115,0.37106343350543525
tt5116926,0.3710693186288512
tt4834206,0.371149961789649
tt0071607,0.3711552548430106
tt0406816,0.37117590357260044
tt0434424,0.37117902815034665
tt6411748,0.37134640784187145
tt4123430,0.37134798375919265
tt0228750,0.3713588024871821
tt1999890,0.3713927301156664
tt0109831,0.3714410000233046
tt1000730,0.3714538283582062
tt0093692,0.37147096224777476
tt3481634,0.37148358245998503
tt5973626,0.3714862013280882
tt0815244,0.37150457325468356
tt6038042,0.3716038939901134
tt0059800,0.3716146003847487
tt0274166,0.3716258959889296
tt5883570,0.3716357017259666
tt3120280,0.3716526207302103
tt1853614,0.371664092830163
tt1640483,0.3716868854890114
tt1325004,0.3717068195402018
tt1639082,0.3717280686581804
tt0335563,0.37174104885115233
tt0033152,0.37174273039203376
tt0245803,0.3718057648706432
tt0401383,0.3718452763544491
tt1212450,0.371866352259139
tt0455407,0.3718784265572841
tt0476995,0.37193393774453776
tt0167261,0.37197989691352173
tt0978762,0.3720457724525935
tt10326928,0.3720872973268481
tt1881109,0.3721165452617473
tt8079248,0.37216540441572454
tt1151410,0.37221332592708156
tt3496892,0.3722241625703244
tt1640548,0.37244141828101496
tt1287507,0.37246645800021383
tt0357507,0.3725257861153305
tt5948944,0.3725689513364754
tt2027128,0.3725807387631914
tt7253506,0.3726302676800266
tt7251284,0.372637452552567
tt0796307,0.3726903813446154
tt1259521,0.3726905858084759
tt6359956,0.37270492002742095
tt0061512,0.37272512481253484
tt0120434,0.3727582955158488
tt7137380,0.3728132265107158
tt2381991,0.37283059388150097
tt4769824,0.37285308481283286
tt1486192,0.3728712327456464
tt0373283,0.37290024858200144
tt0127723,0.3729459362675054
tt0405094,0.37295407924859825
tt1211956,0.37296844816301133
tt5122374,0.3729689047615692
tt0824758,0.3729849049979964
tt0795421,0.3730133009431641
tt3186318,0.373023944127313
tt5164184,0.37302957866235087
tt0279493,0.3730558222163083
tt0265087,0.3730606809389777
tt0037536,0.3731227949896372
tt0306841,0.37313168257799323
tt1217209,0.37314645949335856
tt0181656,0.37316326626143503
tt1431045,0.3732248588384782
tt1298650,0.3732672513339129
tt0473444,0.37327340082599203
tt3955894,0.37327834177179275
tt0088011,0.37331576746389217
tt0367088,0.37333917719294896
tt0113071,0.3733537775089757
tt0423455,0.37338797421072634
tt0325537,0.3734160636122543
tt2119543,0.3734353955426565
tt1824254,0.3734541982869414
tt6336356,0.3734652233806902
tt0119670,0.3734720854069635
tt0458364,0.3734816784821544
tt1735898,0.37348688709692135
tt0770772,0.3735425866349664
tt1336600,0.37356261552426395
tt1336600,0.37356261552426395
tt0120213,0.373605356002655
tt4698684,0.37366049915793076
tt0044518,0.3736742053211386
tt8623904,0.37367501737889874
tt3255590,0.3736821903386698
tt0054390,0.3736904319250026
tt0026778,0.373690468695983
tt6142314,0.37371559071311167
tt0056869,0.37378676559240187
tt1640484,0.37379013153000007
tt1054486,0.3738491080187377
tt3915160,0.3738557003255084
tt0089457,0.3739186198483112
tt0097351,0.37401895885502456
tt3850590,0.37403257976193816
tt0379557,0.37412837896807527
tt6964076,0.3741457343156277
tt2233580,0.3741703896822641
tt2345112,0.37419130684538526
tt0117372,0.3741916331847963
tt0061749,0.3742035825525767
tt0103247,0.3742332911331563
tt0880569,0.374235490304225
tt2015381,0.3743066886651857
tt3829170,0.3743352748223112
tt6687748,0.37433695725509375
tt1910605,0.37434104154657954
tt5083738,0.3743777072490493
tt1007029,0.37439960306798137
tt0866439,0.3744452398452134
tt0261289,0.3744510034631314
tt0100405,0.3745174219054923
tt0350028,0.3745215684875114
tt3331028,0.37454108084217486
tt1488555,0.37455132100609745
tt0107302,0.3746691453016544
tt1013542,0.3746770974819881
tt0055186,0.3747221599532976
tt4840666,0.3747311056162158
tt0791201,0.3747669271358852
tt1588173,0.3747864965926002
tt0246578,0.3747974186214824
tt1483013,0.3748320705828555
tt0091658,0.3748418885317131
tt1602613,0.37487630343025846
tt0177789,0.3748829798120912
tt1262981,0.3749160474637957
tt0028988,0.3749296129933739
tt0144084,0.37493748896897205
tt0109040,0.3749441660541871
tt5265898,0.37501442588264833
tt0245429,0.3751212764826183
tt0420901,0.3751569526491625
tt4777008,0.37523408583394013
tt1323594,0.37525643032482325
tt1107365,0.37527371873887627
tt0103855,0.37528624905066565
tt6495770,0.3753316618492488
tt0090728,0.37537664175313323
tt0302640,0.3755210876353493
tt2420166,0.37554574482803416
tt0219952,0.3755707781010391
tt0072431,0.37557983678444906
tt0245046,0.37560907808954414
tt0196216,0.37560933232720073
tt4411596,0.3756996532481808
tt1161864,0.3757197462963583
tt0116365,0.37576846496528127
tt0252028,0.37586490519388693
tt0326905,0.37587809784278003
tt0831887,0.37590992187754857
tt0157503,0.3759739709216372
tt0112641,0.3760670214336542
tt0219653,0.37612275599816325
tt3125324,0.37619997368867397
tt0023969,0.37628538654745136
tt0241025,0.37631676129740976
tt0031381,0.3763890747691112
tt1231580,0.3764283430907288
tt4742670,0.3764363620899063
tt0032617,0.37646834298601006
tt4938374,0.3766410938192001
tt1856057,0.37669299878070495
tt4607722,0.3767287739285704
tt0115820,0.3767743369489138
tt1827578,0.37677961166794605
tt0466342,0.37678772681964146
tt0088128,0.3768405586536765
tt0103850,0.3769007036054923
tt0021814,0.37691791625320714
tt0314331,0.3769472369171971
tt1836944,0.3769562754425606
tt5904244,0.37701711562638396
tt0076729,0.3770226434838906
tt1959490,0.3770366829881101
tt5539052,0.37707373584461423
tt0109445,0.37712824239512477
tt0062430,0.3772003667442072
tt0430308,0.3772558191191483
tt1568337,0.37727596362122495
tt0073486,0.37728502340233505
tt0816462,0.37731397449878545
tt0257360,0.37735910165129694
tt2518370,0.37740796322696535
tt0105629,0.37741427728731824
tt1425922,0.3775012799137816
tt3521164,0.37752580733678776
tt0074236,0.3775339694776625
tt0269095,0.37754551875506714
tt1017457,0.37756891312386975
tt0359013,0.3775876258279196
tt0762125,0.37765096038014645
tt3890160,0.37765927041117964
tt6217804,0.37766706820773566
tt0319524,0.37771287537477505
tt0192731,0.3777213039621333
tt6728096,0.3777483494224376
tt4177856,0.37780355588167747
tt0099263,0.3778981108887969
tt7169514,0.37789832430077674
tt5690810,0.37790922540946215
tt0840350,0.3779719047972192
tt0429493,0.3780864711239551
tt1758595,0.37810162610569453
tt4154664,0.3781242694782565
tt0052738,0.3782537919738945
tt0052738,0.3782537919738945
tt7975244,0.3782736899607059
tt1712170,0.37831940184354407
tt2938956,0.37840970002155294
tt3062096,0.37841757918281516
tt3400010,0.3785241317437791
tt0087553,0.37858454551892085
tt1549920,0.37858820434815665
tt0411475,0.37866365558076776
tt3450958,0.3786764199424557
tt0080861,0.3787020990979525
tt1216492,0.3787148896457806
tt2293640,0.37873102272067094
tt0104438,0.3787576034469946
tt0363282,0.3787691620794016
tt0095776,0.3787976044904421
tt1294144,0.3788044568014629
tt3896198,0.3788520414168859
tt1540978,0.37886080516555176
tt4788934,0.3788627524222554
tt0108002,0.37886960599904607
tt0338094,0.3789584373256164
tt3062074,0.37898843197762067
tt0844286,0.37900864684354685
tt0113497,0.37906123593321095
tt6811018,0.3790651387004509
tt1872181,0.3790728036404367
tt10857582,0.37908419209083377
tt0338526,0.3792698960197559
tt0185431,0.37928173434214796
tt1394329,0.3792872063867766
tt0032553,0.3793002157425873
tt1392214,0.37936219660953074
tt0104070,0.3793983495335733
tt3741700,0.37944067101301504
tt5095030,0.3794690094616284
tt0080487,0.3795455052994732
tt0082679,0.3795768488692923
tt0187078,0.3795817948406748
tt0457510,0.3796133193998621
tt4272866,0.37964153514426613
tt1661382,0.37965512068453566
tt0310793,0.3797034557508592
tt0465940,0.3797302917352823
tt0885415,0.3798166533705811
tt0095690,0.37985692517347547
tt2186766,0.3798786977971631
tt0113041,0.37988507675005745
tt0070328,0.3798875200718508
tt8749922,0.37998210459283954
tt0057473,0.3800038134998851
tt0758766,0.38001781662848744
tt2815030,0.38009178268961996
tt0101410,0.3801415631240995
tt1361318,0.3801424255593323
tt0337960,0.38020907115039126
tt0063823,0.3802547562391446
tt2515086,0.380260743810639
tt2365580,0.380267534323275
tt1449283,0.3802846509848712
tt0080549,0.3802873760455395
tt1068641,0.38034132176816426
tt0499448,0.38036275213279225
tt0340012,0.38036619776933633
tt0199161,0.3803677169680765
tt5322012,0.3806759032561925
tt1097013,0.3806964239089877
tt0830515,0.3807162681422237
tt6628394,0.3807311356135925
tt0120770,0.38075879721026284
tt1462769,0.38076153513211697
tt0363547,0.3807733342620082
tt1648179,0.38079956649987534
tt0219965,0.3808434007454121
tt4382872,0.3808927284870274
tt0817538,0.38096027144816125
tt0089853,0.38096583767645154
tt1042877,0.3810499135010639
tt1176410,0.38105434873109123
tt0195994,0.38109785980048383
tt0324216,0.3810998573159645
tt0926084,0.38116355203634933
tt0106364,0.38119475767773525
tt1001526,0.3812114717226073
tt2941396,0.3812238355066133
tt0297181,0.38125573000099244
tt10551268,0.3812622788697838
tt2275743,0.3812932758027461
tt0362120,0.38131279115503236
tt0396652,0.38132094489665747
tt0079367,0.3813351005932978
tt1343092,0.3813755752079536
tt0199626,0.38142860656214317
tt1091722,0.3814409574692915
tt0093831,0.38146039764730455
tt0472399,0.38147905370072877
tt2234003,0.3814969633376427
tt2527186,0.38152897801358676
tt0092239,0.38153428939581857
tt0465142,0.3815752330976039
tt0111470,0.38159277743942055
tt0093886,0.38162465103370447
tt0464154,0.38167012506865106
tt5881528,0.38169083514144464
tt1010048,0.38173935891904254
tt3072376,0.3817614308291495
tt0348836,0.38179352892126606
tt0985699,0.3818001407592213
tt0276033,0.38180709026671156
tt1073241,0.3818079389146861
tt3501632,0.3818102935165304
tt3823994,0.3818492890208025
tt1731141,0.3818528549543241
tt4881806,0.3818606992698709
tt0109254,0.3818710623538395
tt0491175,0.38196250697383305
tt0112389,0.3819762976714889
tt0292506,0.3819781220176508
tt1911658,0.3820817727279775
tt6101862,0.38208185241274295
tt4718770,0.3821272645479631
tt0113492,0.38214018277113304
tt0338427,0.38221711685735726
tt1537314,0.38222715817202324
tt0266489,0.38222819715726586
tt5001772,0.382298467105577
tt0335266,0.3823184400365143
tt0137338,0.38233752388519515
tt0161023,0.38238689557396766
tt1047540,0.38242648527696954
tt1907707,0.38246026950957146
tt1536048,0.3824815761147863
tt0808510,0.38248639999845546
tt0338325,0.3824982802055801
tt2654124,0.3825082539242145
tt0094142,0.3825570837198392
tt0358082,0.38256053302884785
tt0085919,0.38257803487712916
tt1034415,0.3826351170421243
tt0182295,0.3826511130488405
tt1707386,0.3827000211834152
tt0087538,0.3828487325323189
tt1423995,0.3828840400366903
tt0810913,0.38299702735637575
tt0094625,0.3830313194876861
tt0303353,0.3830846602966814
tt0313911,0.3830953198143222
tt0780595,0.38320241141750455
tt0118880,0.38320502437971604
tt7048622,0.38324403728379663
tt1307068,0.38328870296815887
tt2404233,0.3833886033923223
tt1655420,0.38350224070305117
tt0109506,0.38351260449757196
tt0814314,0.3835367226017541
tt2704998,0.3835446034817077
tt1878870,0.38360191303906954
tt0307987,0.38361231345129465
tt0099654,0.3836600468481124
tt1325753,0.3837169035238327
tt1392170,0.38387651910761333
tt0067219,0.38393023009239013
tt0768212,0.38398259631025067
tt0397535,0.38402143137585687
tt0075066,0.3840433749487151
tt1240982,0.3840617444423159
tt4250960,0.3840700839557396
tt0117887,0.38407640516788544
tt0988045,0.38410586147640846
tt4030600,0.38423751725203736
tt1259528,0.3844447527790472
tt3214002,0.3844734387376727
tt0134067,0.38456642896846716
tt0133046,0.38458584445259125
tt0458352,0.38458826708597815
tt0040068,0.38460400710034925
tt0066344,0.38462192957634045
tt1777608,0.38463300148079904
tt1667307,0.38464919747125537
tt2718440,0.384773222760333
tt6333052,0.3847875593112511
tt0120177,0.38487296046941966
tt0398165,0.3849281012093242
tt0455499,0.38497477833282934
tt0833553,0.3849887637160585
tt1228705,0.3849954226955917
tt5057140,0.38501542983786563
tt1741243,0.38513847932368805
tt5538568,0.3851494106316554
tt3891538,0.38516563013833505
tt1672723,0.3851804587750215
tt1623745,0.38518525196904385
tt2975590,0.38522329285026047
tt1754811,0.38525830218771806
tt0245686,0.38530016289609736
tt0361696,0.38533449092827865
tt0087957,0.3853632312929839
tt7473716,0.3853689721357685
tt0082136,0.385412750540457
tt0093148,0.38542465665272596
tt1213648,0.3855158616271801
tt0094939,0.3855341838880888
tt0968264,0.3855499686322317
tt3614530,0.38556150423341196
tt1020938,0.3855694617488963
tt0178737,0.38558972066810915
tt9243946,0.3856175075850874
tt0314786,0.3856529968037592
tt1194417,0.3856760602578322
tt0413267,0.38570475912464286
tt0454945,0.38575968314497944
tt0110428,0.38576136573283837
tt2702348,0.3858443614667355
tt1259571,0.3859756082934602
tt0274558,0.38599045104800056
tt0112572,0.38599747347656044
tt0071807,0.3860218462480699
tt1374989,0.3861018111342931
tt0134084,0.38610570392866783
tt1698641,0.38613705952555943
tt0449010,0.3861799889507024
tt0034862,0.386181334646462
tt0826711,0.3861992413430344
tt2077851,0.3862268573569786
tt10856726,0.38631213887080107
tt2893490,0.38631519118161695
tt0069704,0.3863599625038968
tt0032599,0.38661544539609816
tt0405325,0.38664130608909475
tt1160313,0.38665280759683274
tt0043014,0.386656099837146
tt5424228,0.3866628927342637
tt4136084,0.38677089078729254
tt0091042,0.38684127536426594
tt0207201,0.38689469301310775
tt0243133,0.3868948469641694
tt0425112,0.3869247623897293
tt1412386,0.386936490663467
tt0089880,0.3870488421628874
tt5698496,0.3870903667235287
tt0160236,0.3871560391625337
tt1017451,0.38717346026525123
tt0086879,0.3872346651035826
tt0246989,0.38723750378778454
tt2359427,0.3872424610854147
tt2113659,0.38727917959568636
tt2423422,0.38728601160022647
tt2377132,0.38737125421206875
tt1331064,0.3873862039739395
tt0435705,0.3875033986183143
tt0053198,0.38754647702618095
tt6433880,0.38756782783554555
tt1196956,0.38757561534405094
tt6317962,0.38757706658492785
tt4185364,0.3876940712678705
tt2250912,0.3877044099533107
tt0091541,0.38772677725899884
tt0892318,0.38773051373201817
tt2245084,0.38774227399466
tt3141866,0.3878285347747876
tt0110363,0.3879076601615642
tt0111419,0.3879977068736089
tt8722346,0.38805326874403334
tt0472033,0.3881022526182524
tt0119190,0.3881064856786901
tt1473832,0.388115571713622
tt0494652,0.38812333366026375
tt0115641,0.3882018008868192
tt0970179,0.3882085913459712
tt0045810,0.3882648127177325
tt0273923,0.38826695317551707
tt2239822,0.38828656965055985
tt0120910,0.388307219983004
tt1695994,0.3883384308735337
tt0079588,0.38836205033635085
tt1453405,0.3884053885082378
tt0451279,0.38841617945244034
tt3349772,0.3884720210856324
tt3181920,0.388478598326192
tt0047673,0.38847987168895937
tt0049096,0.3886347081306637
tt3393762,0.3886849045037446
tt1568911,0.38869529761111365
tt0089927,0.3888108530837715
tt4530422,0.3888430424941902
tt0322589,0.38892621885728607
tt0243155,0.38896189344982346
tt1167490,0.388996726033201
tt3416828,0.38905311658090413
tt3780500,0.38913910753220493
tt0129634,0.3891727575022339
tt0100395,0.3892112553645528
tt4643580,0.38926133678684993
tt1790809,0.38927625048661063
tt1232783,0.38950619765569394
tt0092638,0.3895204094903417
tt0104187,0.38956539461385065
tt0093870,0.3895725928796324
tt1852818,0.3896024744279313
tt0041038,0.389631190873135
tt0320691,0.38963759389513875
tt0111333,0.38964821214557244
tt0087921,0.3896710726967352
tt1194173,0.3898154532646665
tt2393845,0.38984452504396483
tt0265298,0.38987151420963384
tt0059742,0.3898963937775701
tt7302054,0.38992694530030925
tt1072755,0.39009866298851326
tt0430431,0.39010746962060416
tt0303714,0.39014831310714915
tt1129445,0.3901559942392331
tt0386741,0.39019322105240195
tt2870648,0.39021035298538287
tt0423294,0.3902926462727466
tt0415306,0.3903091971638496
tt2484120,0.3904088462558587
tt0488147,0.39045270537205434
tt2452042,0.3904906081915712
tt0422778,0.3906257222944052
tt1308728,0.3906664853116689
tt0096256,0.39077131018797173
tt2527156,0.39078681854852204
tt2140203,0.39087502585222544
tt1555064,0.3908979321739974
tt1606378,0.3909057694761071
tt0076618,0.3909791228788334
tt0114436,0.3910600270636265
tt0842929,0.39108646169843775
tt0095593,0.3911000301426405
tt0042646,0.39115997099176203
tt1684225,0.39126314202734147
tt7040874,0.39127408125701235
tt0162346,0.39128233288133574
tt0395495,0.39132138063983835
tt0119229,0.3913552914367797
tt0071129,0.39136150118779156
tt1426329,0.3914254862381915
tt0058708,0.3914441429306207
