imdb_id,inf_dist_summary
tt0089208,0.6726801225124333
tt1440292,0.672697893462574
tt1620935,0.6727041690602664
tt7942742,0.6727278814831263
tt2581244,0.6727400286980999
tt1827578,0.6728380047425149
tt1195478,0.6729138918830828
tt6951892,0.6729251965999236
tt1826753,0.6729669039652354
tt6317962,0.6730404186374301
tt2452042,0.6730680835589601
tt4591840,0.6730734376989731
tt0198386,0.6730947541767016
tt0120029,0.6731007403787068
tt0120029,0.6731007403787068
tt1007920,0.6731072218761165
tt0085919,0.6731149214792012
tt0100263,0.673189977047407
tt0774095,0.6732441354781518
tt2023453,0.6732497377802253
tt3307800,0.6732704399418007
tt4882548,0.6732772667434688
tt0885415,0.6732915464787048
tt0284837,0.6733063030280528
tt1776307,0.6733624213119549
tt3361792,0.6734887471308615
tt0375568,0.6735289603974022
tt1135487,0.6735389058558596
tt1537314,0.673554048781049
tt7608418,0.673555153202323
tt0164114,0.6736160823282371
tt0134084,0.6736795946067533
tt1002563,0.6737038299414786
tt0112579,0.6737252831923157
tt4560008,0.673748639319772
tt5538568,0.6737678251348697
tt3124476,0.6738122478282156
tt3251832,0.673821690004313
tt0056891,0.6738224205455887
tt0130827,0.6738517728377349
tt4682136,0.6738538737865398
tt0364725,0.6738852322246311
tt5607028,0.6739087383040381
tt3082898,0.6739187068480674
tt1374989,0.6739206517871601
tt1860213,0.6739226563928277
tt2548396,0.6739472587560551
tt0970468,0.6739478672502066
tt0476995,0.6739671731695533
tt1542599,0.6739865872067552
tt3204632,0.673996406816793
tt0103003,0.6739969455396929
tt1389098,0.6739990861109679
tt1104083,0.6740555622080648
tt0320691,0.6740720313350668
tt1397514,0.6740991561961149
tt7188014,0.6741806248996209
tt1687281,0.6742329474329851
tt1698641,0.6742346118644342
tt6314166,0.6742919262164709
tt1266029,0.6743470249250256
tt1821447,0.674360215117861
tt0054390,0.6744009639198263
tt1655420,0.6744522097635732
tt2443014,0.6745551082288606
tt0103893,0.6746140957435087
tt1389137,0.6746171935372582
tt0119345,0.67462197537478
tt0251127,0.6746234637295049
tt0119177,0.6746887127618253
tt0212985,0.6747773054514135
tt0049408,0.6748005308895124
tt0093744,0.6748038929164548
tt0892791,0.6748422429966547
tt0338427,0.6748437079654165
tt0337741,0.6748742618668739
tt2112096,0.6749565344177959
tt0115639,0.6749875804854529
tt0437526,0.6750118831172244
tt0808244,0.6750565522844154
tt5475710,0.6750880343439405
tt0120611,0.6751466213691532
tt4986134,0.675149064883208
tt1155056,0.6751721354609295
tt0033152,0.6752065867688707
tt1091722,0.6752155789499863
tt1372686,0.675237489485821
tt1277953,0.6752375504395829
tt6433880,0.6752473082349776
tt2338454,0.6752871180298469
tt2236160,0.6752885444644716
tt0157472,0.6752970235012147
tt1563742,0.6754162914625083
tt0356154,0.6754176370849092
tt0458352,0.6754433612987704
tt0192111,0.6755745290123923
tt0192111,0.6755745290123923
tt1253863,0.675611715780604
tt2172935,0.6756476266606308
tt0117110,0.6757798570159655
tt2312862,0.6758209006649627
tt0112389,0.6758829288437103
tt2527156,0.6758837329704888
tt1767372,0.6758995779507697
tt2316383,0.6759015254643679
tt0335245,0.6759983225276616
tt5539052,0.6760056322318817
tt0063518,0.6760140787891874
tt0044517,0.6760747732658747
tt10945060,0.6761035090563032
tt0091658,0.6761179395144983
tt0185125,0.6761536283767324
tt0025878,0.6761874969378985
tt1249300,0.6762754011991688
tt2395337,0.6762872786811418
tt0840350,0.6762921077930775
tt0208003,0.6762972921497039
tt6105098,0.6763029057577861
tt0253658,0.6763362084077322
tt0288415,0.6763494051351046
tt2756032,0.6763670443157158
tt2756032,0.6763670443157158
tt0097523,0.6763701150710167
tt2980648,0.6763914536161073
tt1754546,0.6764197812827456
tt0093831,0.6764321242450032
tt0343660,0.6766325857808676
tt0962726,0.6766740885324942
tt7040874,0.6767011719707444
tt0286244,0.6767490938209455
tt0370032,0.6767506372123544
tt0095243,0.6767554438978589
tt1719009,0.6767743370070038
tt6728096,0.6769157877384214
tt0240219,0.6769440528388426
tt0500166,0.6769644449601646
tt0111112,0.676995015097239
tt0178737,0.676998299902352
tt4575576,0.6770452062640693
tt0433412,0.6771291614439288
tt0770703,0.6771448431829341
tt1566364,0.6771861812276174
tt0304415,0.6771920558194243
tt0758766,0.6772591288678063
tt2908228,0.6772861971068995
tt3488710,0.6773040165716337
tt0361696,0.6773734242312743
tt0422778,0.6773866534557627
tt0307453,0.6775370348013163
tt0054215,0.6775631500171592
tt0824758,0.6775761500599149
tt4177856,0.6775791411369825
tt0373416,0.6775948766757869
tt1172233,0.6776905073369104
tt0322589,0.6777223872109969
tt0298845,0.6777369626725753
tt0120363,0.6777903632398155
tt0482572,0.6778526928200279
tt1629440,0.6779194524873553
tt6101862,0.6779219734054477
tt2428378,0.6779350053090849
tt0162346,0.6779983883858078
tt0485601,0.6780641209874696
tt0300532,0.6781097198028068
tt0046250,0.6781583544385033
tt2090465,0.6781640209093394
tt3289724,0.6782725127507303
tt6425560,0.6783026061747193
tt0424095,0.6783349018053626
tt1490017,0.6783885510734255
tt0087469,0.6784022069878319
tt0310357,0.6784228106098839
tt0330373,0.6784703708139235
tt0097757,0.6784854935273841
tt0816462,0.6784987769229742
tt0848537,0.6785482288906013
tt1189073,0.6786201724260175
tt0482603,0.6787643812687756
tt0117887,0.6787694246643925
tt1241721,0.6788017502291863
tt4225622,0.6789134532341364
tt0243155,0.6789670473927094
tt1222815,0.6790201232764976
tt0796368,0.6790326911612132
tt1800246,0.6790581423196509
tt0119314,0.6791253692257729
tt0459880,0.6792695619840198
tt0208196,0.679322680423263
tt0830515,0.679342931109921
tt1756873,0.6794237114000045
tt8858104,0.6795125334149053
tt3398268,0.6795712888737049
tt3014284,0.6795850270484267
tt1188729,0.679688258681906
tt1342403,0.6797792886848162
tt0407384,0.6798112792874526
tt0407887,0.6798874079002759
tt0026138,0.679924138875484
tt0054307,0.6800851484566435
tt0075066,0.6801193200399925
tt2279083,0.6801201067014465
tt3141866,0.6801282917071136
tt0108187,0.6801553005283364
tt0220099,0.6802034048297669
tt0479952,0.6802041333633999
tt1690953,0.6802231981193022
tt1073498,0.6802436524297403
tt0088678,0.6802576591435072
tt1079968,0.6803167940328243
tt0082679,0.6803267711580689
tt1273221,0.680411909167721
tt0029747,0.6804718404437962
tt0969647,0.6804727479964663
tt0058586,0.6804746268162337
tt0942385,0.6804780191382651
tt2224026,0.680489882388739
tt2224026,0.680489882388739
tt0106375,0.680531808156795
tt0119115,0.6806086357617829
tt2664712,0.6806888883670275
tt0454962,0.680698006997531
tt1854564,0.6807000201910204
tt0073629,0.6807435748100167
tt0057197,0.6807880664831216
tt8478602,0.6808006075422451
tt7302054,0.6808368603690569
tt4824302,0.6809140293352502
tt0414387,0.68099288603318
tt1673423,0.6810373893413983
tt1587414,0.6811380964867889
tt2357472,0.6811612588369511
tt0903657,0.6812027857192726
tt1054486,0.6812237299124926
tt0107120,0.6812337887950104
tt1717155,0.6812782772418607
tt1243957,0.6812857338602917
tt0327597,0.6813022884941693
tt2094766,0.6813135082506623
tt0893497,0.6813973822244017
tt2034761,0.6814703960772464
tt3807402,0.6815555606337573
tt0021884,0.6815746717722626
tt11101698,0.6815775826669408
tt0329028,0.6816636628609278
tt0422720,0.6817384973520795
tt0078163,0.6817412459813302
tt0891592,0.6817601958991546
tt0081573,0.6817654259231603
tt0425112,0.6817677606206294
tt2141751,0.6818055739700721
tt5140878,0.681833443425394
tt0401792,0.6818437792080261
tt3132094,0.6818492317349393
tt0045810,0.6819285788108576
tt0240462,0.6819439641365974
tt0297884,0.6819753293106425
tt1161864,0.6819911261850655
tt0250310,0.6820098170969233
tt1833888,0.6820304009097115
tt5164184,0.6821191657766299
tt1638355,0.6821509197078797
tt0063823,0.6822002827776199
tt0123179,0.6822068069730034
tt0159421,0.6822609834764375
tt0422401,0.6823276179675483
tt0383010,0.6823481553350534
tt1031969,0.6824794078866943
tt0099263,0.6824935610483397
tt0206013,0.6825790311788864
tt0245686,0.6826441477622325
tt0051658,0.6826783121074202
tt2816800,0.6826825067301465
tt3564472,0.6827309177620932
tt0057413,0.6827616682746024
tt0189192,0.6827885827107543
tt1853728,0.6828047908203609
tt0799949,0.6829232629815519
tt0094541,0.6829710241715876
tt0083791,0.6830304158705823
tt0099329,0.6830384164901895
tt7066546,0.6830584022277567
tt3921852,0.6831588482456844
tt0058708,0.6832946003376753
tt1059786,0.6832995663683896
tt6452332,0.6833112499594063
tt0455824,0.683392843640961
tt0109040,0.6835246350871598
tt1915581,0.683591757054687
tt0327554,0.6835973769051602
tt3469046,0.6836543378323824
tt5028340,0.6836735127310969
tt1274300,0.6838567093791128
tt0412922,0.6838685874312517
tt0492389,0.6838971884316167
tt0042646,0.6839122247685752
tt1520498,0.6840201897948355
tt1017451,0.6840439921919406
tt1568337,0.6840778657559152
tt1034325,0.6842243195180426
tt1000070,0.6842468906603721
tt0365957,0.6843223128131358
tt3731562,0.684342641226501
tt6722976,0.6843711226983339
tt0064107,0.6843831037895156
tt0076137,0.6844137623927304
tt0077280,0.6845263432463976
tt2484120,0.684653315695662
tt0407265,0.6847533533820871
tt0139239,0.6847765126537726
tt0345950,0.6847770975812846
tt1315981,0.6847781877740551
tt0126029,0.6848073282655485
tt0453556,0.6848655755321311
tt1186367,0.6849259732308396
tt0328832,0.6850182708864886
tt1323594,0.6850404020028256
tt0308353,0.6850702379395781
tt0113419,0.6850719166906434
tt6155172,0.6851102026634779
tt5116926,0.6851176967271762
tt0119782,0.6851686277552269
tt0758794,0.6852413449613473
tt0076618,0.6852639125160547
tt0461770,0.6854010683880534
tt0034862,0.685407494349012
tt4877122,0.6854342899161063
tt2446980,0.685470685549668
tt0465502,0.6854906586619459
tt0133240,0.6856046749976673
tt0048445,0.685826593536556
tt5536736,0.6858297270042863
tt2297706,0.685879050257768
tt0120213,0.6859241087070282
tt4799064,0.6859691377368999
tt1570989,0.686054455070337
tt0119190,0.6860546843335504
tt0165982,0.6861427563161899
tt0082348,0.6861462988227569
tt0416508,0.6861818087411012
tt0416212,0.6861882851504626
tt0492619,0.686260307596648
tt2283362,0.686401528644201
tt0762125,0.6864115864883251
tt0116165,0.6866321626645928
tt5649144,0.6866360514422567
tt2630134,0.686643829182626
tt0289765,0.6867032827361639
tt0072431,0.6868619552589735
tt1035736,0.6869773460123296
tt3765278,0.6869850061891349
tt8925102,0.6870117264266045
tt0123987,0.6870479066484063
tt0298148,0.6870579503010679
tt4881806,0.6870618411138754
tt0105793,0.68707003703903
tt0199161,0.6871809426145081
tt1798243,0.6872334926369528
tt4272866,0.6872577155804416
tt7645122,0.6872708259173252
tt1047540,0.687350976873166
tt0108525,0.687433260032043
tt0166485,0.6874612601260119
tt0088814,0.6875084428055989
tt0267118,0.6875535710506476
tt1608290,0.6876169337260476
tt1429430,0.687754535719761
tt0119899,0.6878800321058156
tt0101329,0.6879177436267242
tt1623205,0.687946937367339
tt5424228,0.6880714411361134
tt0104291,0.6880718963605225
tt0093378,0.6880733751499497
tt0775489,0.6880908862799617
tt0116552,0.6882927268945525
tt0462295,0.6883252507254085
tt3124292,0.6883798737583051
tt0393597,0.6883973714518217
tt7343762,0.6885122484596267
tt1872181,0.6885207690026252
tt0179116,0.688604451947457
tt0120347,0.6886804118084997
tt0059017,0.6886930275122458
tt0116329,0.6888335312441745
tt0093560,0.6888652007743654
tt2027140,0.6888731009832075
tt1336600,0.6889136707161345
tt1336600,0.6889136707161345
tt0445922,0.6889704215897343
tt1259571,0.6889751957927234
tt0114388,0.6890859747022742
tt1216515,0.6891007793475257
tt1247681,0.6891969108362965
tt0303933,0.6892139406552833
tt0345074,0.6893607686183834
tt0070510,0.6893791698597558
tt0055254,0.6895445026439742
tt1077258,0.6895537931337132
tt0031381,0.6896014889880843
tt0090728,0.6897498315479662
tt1226229,0.689880415698906
tt0350194,0.6900103094325885
tt0288477,0.690011985059239
tt0431213,0.6900584792608615
tt4065340,0.6900821766521282
tt3450958,0.6901347780100692
tt5731132,0.6901882244789779
tt0107977,0.6901975628540438
tt0332047,0.6903994892114528
tt3077060,0.6904034496392883
tt0445934,0.6904729888943522
tt0158811,0.6905164379365136
tt0268397,0.6905549987653088
tt2006181,0.6906247731453606
tt4701182,0.690640923827737
tt0765458,0.6906903907510376
tt0098519,0.6906909752519397
tt1509767,0.6907620188713313
tt4411596,0.6910040934145303
tt6336356,0.6910090014665845
tt0094332,0.6910113251943564
tt1484922,0.6911516020337963
tt2481554,0.6912377100119448
tt1772925,0.6913390027230739
tt0173886,0.6914499756031716
tt2674426,0.6914855102893842
tt0120910,0.6917122156058295
tt2452244,0.6918170317256231
tt1997194,0.6918500313257876
tt1748122,0.692012831706259
tt1043726,0.6920818842949028
tt0102802,0.6922681469882384
tt0199626,0.6922832107434058
tt1345836,0.692323216222374
tt0120912,0.6923841325539932
tt2126357,0.6924076074028955
tt0167456,0.6924087705464126
tt1684225,0.6924092332706985
tt1535108,0.6924122439968206
tt0045891,0.6924675136807634
tt2446040,0.6926811240405895
tt8660492,0.6927004169892441
tt0065421,0.6927491198630814
tt0305357,0.6928514239005499
tt0299658,0.693039001113411
tt0366780,0.6930509540429932
tt0413267,0.6932496082602936
tt3231010,0.6933204010252747
tt0338852,0.6933371980716927
tt0120855,0.6933579285347216
tt0407121,0.693378567522769
tt4156972,0.6934043737510573
tt0859163,0.6934159108400157
tt0115678,0.6936214458984531
tt3553414,0.6942066306397137
tt0076729,0.6944993895948273
tt0335119,0.6946438424659833
tt0085384,0.694650150877669
tt1411704,0.6946776790454452
tt1951216,0.6946812392777649
tt0119137,0.6946878340807607
tt1811319,0.6948212905315229
tt0086873,0.6950029369366864
tt0280590,0.695018925460198
tt1777608,0.6950580963102624
tt0257516,0.6952833869446847
tt0112342,0.6954370860701313
tt1814614,0.6955746437794537
tt0120791,0.69563727573133
tt0102803,0.6956983221872781
tt0042876,0.6956985684584605
tt0116683,0.6958326811745084
tt1837636,0.6958587844263995
tt1587310,0.6960056411032418
tt6708116,0.6960681059716927
tt5989218,0.6962159296711061
tt1449283,0.6963078170109107
tt5698496,0.69640554753087
tt0105629,0.6965084100757375
tt6645614,0.6965346623717481
tt0026778,0.6966086252936337
tt1485796,0.696739727953192
tt0093891,0.6969938721110631
tt0015864,0.6970768329496264
tt0864761,0.6972147906646113
tt0462244,0.6972919912424187
tt0494834,0.6974264087699953
tt7334528,0.6975046578383397
tt0329737,0.697551454400934
tt0464154,0.697730910602896
tt1114698,0.6977576910542229
tt1450334,0.6978276009962794
tt0387301,0.6983161449494463
tt0107688,0.6985668562932791
tt6291672,0.6987027140668558
tt0059260,0.6989004304381793
tt0115491,0.6989947434834006
tt1020938,0.6991573420351807
tt0970411,0.6996903146150624
tt0073026,0.6998274703880693
tt0787475,0.6998915478841352
tt1054487,0.6998928136685216
tt0060182,0.6998949519602387
tt0338526,0.6999367009313264
tt3972398,0.7000101110786552
tt0454656,0.7000161914994258
tt0464061,0.7002247347817383
tt0338013,0.7002607869849831
tt0116151,0.7004020297416873
tt0107952,0.7004639409887417
tt0417225,0.7004709963641307
tt0823671,0.7005164748405617
tt1492030,0.7006745243396053
tt0325805,0.7007188309379954
tt4250960,0.7010210316364192
tt2718440,0.7011642073497864
tt0099422,0.7011856129415837
tt0120917,0.701357174397835
tt1217209,0.7014427272837684
tt0029583,0.7015033322744697
tt0256524,0.7015338502064652
tt2325989,0.7017304978180438
tt0756703,0.7020558355617883
tt0465940,0.7021710411900489
tt0976222,0.7022209157391699
tt0241025,0.70226285825106
tt0107290,0.7024660142990081
tt0091419,0.70259679272691
tt6359956,0.7027260510716002
tt0791201,0.7028055223408227
tt5664636,0.7028569551389137
tt6428150,0.7029578310498352
tt1475549,0.7030804684639904
tt0472160,0.7031518786371227
tt8695030,0.7032967114098536
tt1734063,0.7033373619039871
tt0084649,0.7033638224477035
tt0278504,0.7033699315509483
tt0491152,0.703509387358854
tt1482459,0.7035205868468943
tt0181656,0.7035671860869324
tt0340012,0.7040936783824456
tt0369339,0.7041310695672114
tt0488147,0.7041796523061392
tt0382932,0.7042980418335539
tt0211181,0.7043009913205424
tt0241303,0.7046096634171282
tt0087957,0.704676535641567
tt0091178,0.7047666011282009
tt0465997,0.7048742763850473
tt3658362,0.7049085678828405
tt0398286,0.7050524735654999
tt0035211,0.705946790061532
tt1735898,0.706301226515149
tt6518270,0.7064657872324445
tt5888384,0.7065119093237082
tt0265459,0.7067666620117563
tt3268030,0.7074988291318878
tt0283987,0.7080783324451005
tt2062700,0.7081576967479006
tt0107050,0.7084728483488373
tt0397892,0.7085132648244271
tt0952640,0.7086391984346383
tt0337960,0.7091104749064208
tt0980970,0.7092638754380054
tt0039404,0.7095693055645136
tt4302938,0.7096081853967469
tt0386741,0.710277746785435
tt0292506,0.7106792894470694
tt1648190,0.7107179377532133
tt0388500,0.7108640731023645
tt0375063,0.7108775500140253
tt1403177,0.7109078712676591
tt0358082,0.7109203157035684
tt0411477,0.71102751701173
tt0228747,0.7112646838349359
tt4557956,0.7115067783667642
tt1776306,0.7115305923210165
tt0078504,0.7116357886461944
tt0182000,0.71195053415459
tt0318155,0.7120683974639423
tt0120824,0.712258421239907
tt0834001,0.7124682310331345
tt1209378,0.7130444426643814
tt1441083,0.7131345344399994
tt0072081,0.7131574784611616
tt4834206,0.7132135583023893
tt1823672,0.7136790485401338
tt0251640,0.7139823205499483
tt0384642,0.7140798980356351
tt5473090,0.7141011750892293
tt2267968,0.7141609178899935
tt0457430,0.7143822470481243
tt0068359,0.7144113325430871
tt3402236,0.7144760491030205
tt1725929,0.7144794026349875
tt0062803,0.714693096166135
tt0055614,0.7149150672623165
tt0331632,0.7151763240928377
tt0041094,0.7152767518715302
tt0060550,0.7155353251901101
tt0175790,0.7158458860177028
tt6398184,0.7159692294370554
tt3159812,0.716449258782049
tt0110557,0.7168866711212026
tt0120576,0.7170154719444362
tt0117509,0.7176594363765554
tt4503906,0.7177936838443182
tt0093260,0.7182855584275056
tt0429591,0.7182918309641618
tt2948356,0.7186304499695074
tt1099212,0.7188384348384329
tt8332426,0.7191900367553741
tt2140203,0.7194105865129058
tt0092638,0.7205292400997627
tt0082406,0.7206030002905023
tt0079588,0.7207671658785664
tt1222816,0.722251320078727
tt0133152,0.7222824083106201
tt0288441,0.7227009399989868
tt0082474,0.722753631837816
