imdb_id,inf_dist_summary
tt2359427,0.4558080146837835
tt0093692,0.4558876850186715
tt0115678,0.4559045172711065
tt1772925,0.455913847397869
tt0429591,0.45592380933307286
tt0026138,0.4559832840959672
tt1230126,0.4560178948866467
tt0239395,0.4560231376169399
tt2984576,0.45606367667261194
tt2277860,0.45606532500219765
tt1667307,0.4560929464170673
tt1274300,0.45609515213510066
tt1571234,0.4561135809494926
tt6730898,0.45612280421778806
tt0100944,0.45613776875859047
tt4986134,0.45620274874160727
tt4701724,0.45620586069979696
tt0241025,0.45621145222449866
tt1320253,0.4562117092519653
tt0267118,0.45621853651140953
tt0425112,0.4562199259499994
tt0250494,0.45622805519630893
tt2518370,0.45625243068212584
tt0276033,0.4563073729957321
tt1485796,0.4563112055359879
tt4799064,0.45632349491249036
tt5122374,0.45632705726578204
tt0130827,0.4563666431333112
tt0093409,0.45642596870260255
tt0068327,0.4564417456592693
tt3092552,0.45644582605449036
tt1684225,0.4564461026965593
tt0103247,0.4564565477920097
tt1227926,0.45647602665551323
tt0101891,0.45648844561988033
tt0974015,0.4564888902977837
tt3398268,0.4564997990594474
tt5783956,0.4565099030887684
tt3496892,0.45651038733020943
tt1010048,0.45652955887819946
tt1233600,0.45653131865263363
tt0473444,0.4565356695736016
tt0101921,0.4565562672276403
tt0099654,0.45657836501434623
tt0068315,0.45662678947458324
tt0299172,0.4566270314650436
tt1881109,0.45669861442021664
tt1915581,0.45673110178289755
tt0337917,0.45673669018084506
tt0294345,0.45673824617578374
tt0043278,0.4567690123114274
tt0042646,0.4567712928799006
tt0109254,0.45678817383999737
tt6411748,0.4567973285885405
tt2393845,0.4567982163690121
tt2118624,0.4568345578150288
tt0092239,0.45685825608717967
tt0464061,0.45689534873661886
tt0356680,0.45690926732821047
tt0117737,0.45692024496565065
tt3168760,0.4570622173471982
tt0902265,0.45711233295952136
tt0114436,0.45716009578516115
tt2428378,0.4571638437883666
tt5498056,0.4571669123647527
tt0095270,0.4571681261184065
tt1748227,0.45719815582824563
tt1695994,0.4572065754405773
tt1013542,0.45720690414589205
tt0059800,0.45722780995530155
tt5463162,0.45722788832386996
tt1292569,0.4572351429864421
tt1507564,0.4572487152710829
tt7975244,0.45728423733938706
tt0129634,0.4573045523458006
tt0416508,0.4573576844112889
tt0071607,0.4573742197581371
tt2381991,0.45737484314779653
tt6511932,0.4573764539894415
tt3789946,0.4573770643123902
tt1718903,0.4573806909416045
tt1742044,0.4573821075596365
tt0266391,0.45739425797231625
tt2475914,0.45740748128954467
tt3322940,0.4574157602801838
tt0324216,0.4574184599454163
tt0058461,0.4574874281230419
tt3442006,0.4575088773776327
tt2233580,0.4575261101313316
tt0061135,0.45753773522188923
tt0964587,0.4575452143632358
tt2062622,0.45755333471502424
tt4762824,0.45761519162147846
tt0350194,0.4576285108073347
tt1237838,0.45763440001762434
tt0080487,0.4576672809495168
tt1499658,0.4577154784075709
tt1007920,0.45772622248014305
tt3604950,0.45773148944015174
tt0109831,0.4577382287605133
tt1716777,0.4577500050533072
tt0212985,0.4577594179315819
tt0070034,0.45783390860959383
tt8858104,0.45785528268231834
tt0240462,0.45786119127707237
tt0814331,0.45787159073451544
tt1976009,0.4578906728181714
tt0758766,0.45793604074869054
tt0780521,0.4579529173562298
tt0808510,0.4580006105065897
tt4572820,0.4580565796756001
tt2935476,0.4580869201152754
tt2009606,0.4581440836013506
tt2009606,0.4581440836013506
tt0447854,0.4581766194010112
tt0962726,0.45819078166356764
tt1392170,0.45820076043063307
tt1017457,0.45821760732636163
tt1402488,0.45821849933361025
tt1532503,0.4582265864899655
tt0111301,0.4582840841068899
tt0318627,0.45829354474104844
tt5164184,0.45831537143844747
tt1245492,0.4583185030625857
tt0117887,0.45832228894755533
tt0100263,0.4583636847284124
tt1287507,0.4584159185060205
tt0319061,0.4585798026595024
tt2547172,0.4585802513085373
tt1392197,0.4585854210019379
tt0372588,0.45859369927309124
tt0120029,0.458621190790643
tt0120029,0.458621190790643
tt6957666,0.45865240455747736
tt2975590,0.4586786573756243
tt0892318,0.4586823797158738
tt1068284,0.45870650536659396
tt0416212,0.4587288926436933
tt2006181,0.45873416869711536
tt0138749,0.458749149007029
tt0335563,0.45875351318112734
tt6951892,0.4587696182762857
tt0412019,0.45879009839727203
tt0115798,0.4587992853558871
tt1394329,0.4588080838051508
tt6728096,0.45881506701515706
tt3454574,0.4588263228056205
tt1673423,0.45883050085001076
tt0470705,0.4588316428334016
tt1343092,0.45884836879471624
tt0100405,0.4588615047984088
tt0115820,0.45887619864478724
tt3416742,0.4588793254003247
tt6155172,0.45889400217537146
tt1222817,0.4589030804830274
tt0401383,0.45902144363095165
tt2431286,0.45902353171684696
tt0407384,0.4590507487206249
tt1536048,0.4590626921801537
tt6951892,0.4590954093793477
tt1151922,0.45910016377985086
tt4729754,0.45910140044611536
tt3781476,0.45910956686999305
tt2704998,0.4591108674837674
tt0093773,0.45917282373042356
tt1623205,0.45917500327738714
tt2276000,0.45917732351588225
tt1272878,0.4591859793602534
tt1176410,0.4592015649008727
tt0054215,0.4592159149246883
tt0099263,0.4592288006255826
tt0096754,0.45924022948166865
tt0119190,0.45926130088921324
tt1931435,0.4592753160321731
tt0120082,0.4593015837895231
tt6499752,0.45931810713684684
tt0175142,0.4593376693600062
tt6473838,0.4593435498373174
tt5952266,0.45934667078444
tt2457258,0.4593659333610002
tt1174730,0.459385400527347
tt0454962,0.45938722068213067
tt7390588,0.45948156508075066
tt1669818,0.4594897012879313
tt0775488,0.45949617475165994
tt0098519,0.459507397798964
tt4698684,0.4595096433935977
tt2039393,0.4595330230575875
tt0417433,0.4595869213221828
tt0327554,0.4596471826271449
tt4633694,0.459694597858909
tt0183659,0.45970204561553396
tt0033152,0.4597021267610819
tt2113659,0.45975678161731603
tt5883570,0.4598001269191402
tt0332047,0.45980774552737924
tt0357507,0.4598689426912914
tt1196956,0.45997469204152064
tt0085549,0.460014737239117
tt4136084,0.46003467007323606
tt0079540,0.4600933109512815
tt4310022,0.4601055650184057
tt0103786,0.4601150604625386
tt0094625,0.460121115949765
tt0111333,0.4601376386509103
tt1032755,0.4601581321506403
tt0095560,0.46016629692878097
tt1013752,0.4601747954948531
tt0969250,0.46019352870050556
tt0168473,0.4602089986734186
tt0168473,0.4602089986734186
tt0371552,0.4602279126579619
tt0119396,0.460228890404483
tt0061749,0.4602445687323773
tt4788934,0.46026176346104064
tt3741700,0.46028410461570834
tt1663202,0.4602896653509304
tt1071875,0.46032296130014827
tt0129387,0.4603545784119156
tt0044518,0.460421488824315
tt0104990,0.46047775053189877
tt0335245,0.4605354910528615
tt1132626,0.46054852255670986
tt0388500,0.46056787274147715
tt0420238,0.4605911949341549
tt2325989,0.46062726688016375
tt3307800,0.4606359021423082
tt1366344,0.4606378333784209
tt1258972,0.4606500088915927
tt0089385,0.4606847409613789
tt0207201,0.46068674600632287
tt1568337,0.4606896893024285
tt0078869,0.46071009584185674
tt4607722,0.4607163477391536
tt1741243,0.46077165889542604
tt4575576,0.4607841338512949
tt2120120,0.4608059858922785
tt0366780,0.4608124424068041
tt1790809,0.46081709158044826
tt2429074,0.46090881471089884
tt0810913,0.4609089194841387
tt0406816,0.4609199915192519
tt0160236,0.46092904941507673
tt0120770,0.4609309753023665
tt0455824,0.4609326258858162
tt0430308,0.46094818524914494
tt0116282,0.46095076945998303
tt0457419,0.4609962249137034
tt0070735,0.4610301852505011
tt0056193,0.46103473769734593
tt0069049,0.4610713224629249
tt0120611,0.4611308004225021
tt1211956,0.46114301966343274
tt0970179,0.46114596152360254
tt1000730,0.4611461224606449
tt0430674,0.461146917709651
tt8041276,0.4611512040903316
tt1464606,0.46117521858793786
tt0108002,0.46122474036756367
tt0790628,0.4612252041089435
tt0063591,0.4612331122905122
tt1259528,0.4612638875064403
tt5638642,0.4613472446922807
tt0076723,0.4613511867262162
tt0183790,0.46135271365297015
tt1623745,0.4613622578101092
tt0765120,0.4613837979103401
tt4881806,0.46139651722869823
tt1798684,0.46141049305096715
tt0094332,0.4614212352471513
tt1725986,0.4614449604784332
tt0196216,0.461466447508301
tt0096061,0.4614856983725586
tt1311071,0.4615427588221894
tt0481369,0.4615711813299638
tt1340800,0.46160627589276093
tt0219965,0.46163623644072993
tt0800308,0.4616720987803876
tt3955894,0.4616740963749201
tt11101698,0.46168296059562675
tt0101455,0.46170377255636263
tt5948944,0.4617192822936621
tt0208092,0.46175331429158617
tt0837562,0.4617701378563377
tt0317648,0.46180765484369524
tt0274761,0.46181493471718893
tt0880569,0.46189371354661646
tt0273108,0.4619196088733343
tt0095690,0.46192024058120373
tt5274066,0.4619733958864811
tt1308728,0.46198415230072487
tt3499096,0.4619918581223097
tt3685328,0.4620067181067167
tt0427969,0.4620210988735881
tt0960731,0.46206878450627464
tt0189998,0.46207477958488763
tt1645170,0.4620795465924803
tt8079248,0.462100795752761
tt0114011,0.46210343516829466
tt1498569,0.4621476963896307
tt3450650,0.46215565064036135
tt0192731,0.4621703371618251
tt5037840,0.4622232224382128
tt0116483,0.4622345321627158
tt0091738,0.46227586875648263
tt1082601,0.4623974543563608
tt0317740,0.462413054014466
tt0368975,0.46242479483186294
tt0056818,0.46245910184781736
tt0113419,0.4624656686576293
tt0163651,0.46247705977349785
tt2239822,0.46248514299931964
tt2994262,0.4625356701140606
tt0089927,0.46254274305079535
tt1356395,0.4625774857184427
tt0059026,0.4626555320158481
tt0831887,0.46267514916778196
tt0407121,0.46269645881069266
tt1009017,0.4627033235197766
tt1827578,0.46273464044882484
tt0327850,0.4627351456503087
tt4501454,0.46279744666337774
tt10551268,0.4627988520212002
tt7169514,0.46283647708090203
tt2062700,0.46290688135908686
tt0069704,0.46293547794105416
tt2980592,0.46294409175264617
tt0326900,0.46294595838658004
tt1259571,0.4629989795248761
tt0190332,0.4630166183524924
tt0804516,0.46307135786553
tt4364194,0.4630813455236231
tt1921064,0.46311684870144154
tt0125454,0.4631352630408062
tt0326769,0.46317623943739694
tt4877122,0.46323841328101034
tt1277953,0.4633250608861045
tt0044517,0.46336458608015785
tt0070328,0.46338757649917117
tt0053198,0.4634179424806122
tt6687748,0.4634233213383502
tt0042644,0.46343037541621335
tt5057140,0.46346715826317086
tt0107977,0.46347067884426896
tt6412452,0.4635330515668967
tt0365270,0.46354721202578963
tt1134666,0.46354938228173226
tt1560220,0.4635584382129324
tt0134084,0.46358165016730934
tt4123430,0.4636448483778317
tt0844671,0.4636796923390639
tt0416315,0.463691426807597
tt0338094,0.46370309642951757
tt7549776,0.46375655887578615
tt0083951,0.4638015960318824
tt2015381,0.46381365538056296
tt0993842,0.4638533404581865
tt6336356,0.46385615284776327
tt3553414,0.4638880060228997
tt0338013,0.4639206983218226
tt0266489,0.463943546102233
tt0063823,0.46395309895620807
tt1423995,0.46402598050850274
tt4538916,0.46402804861576497
tt0988045,0.4640592614825546
tt2110388,0.46409779477858937
tt0293662,0.46412691488574265
tt4382872,0.4641364755955776
tt0083131,0.46419897561600476
tt0337741,0.46420993336318994
tt1029134,0.4642255243369052
tt0449088,0.4642316736633433
tt0119899,0.4643701588245135
tt1342403,0.46437524885904413
tt0770828,0.464391844385477
tt0199161,0.4644104617781879
tt1707386,0.46445370854218104
tt7681902,0.46446892515936966
tt0025878,0.4644700598603454
tt0117509,0.4644721552382979
tt1100119,0.4644754171224159
tt5690810,0.4644775743944709
tt0472399,0.46449215333942007
tt0275309,0.464497995449192
tt1640711,0.4645555994032313
tt0104694,0.4645922769766724
tt0359013,0.46459505691401604
tt0076666,0.4645959934607573
tt0386588,0.4646495452239874
tt0173886,0.4647067806552291
tt0268978,0.46472864571725125
tt1135985,0.464737199722734
tt0327084,0.4647438286793695
tt5265898,0.464775016498127
tt0112389,0.46478542462431216
tt0212346,0.4647925658609279
tt0352248,0.46483714427371225
tt0120177,0.4648730836619934
tt0053672,0.4649486085919885
tt2452042,0.46495886890332205
tt0486656,0.4649749977362223
tt0110363,0.4649870358098782
tt6048930,0.4650059570426194
tt0978762,0.4650063933685853
tt1262981,0.4650277468989277
tt0265298,0.46503801770513786
tt0814314,0.4650635115069599
tt0796307,0.46507766529157457
tt1591095,0.465097351532612
tt0376994,0.46510307127991646
tt0107211,0.46510440106881923
tt3685624,0.46511690911822834
tt0465940,0.4651511421409208
tt0279778,0.46516764606342964
tt1222816,0.4651819968052747
tt2281069,0.4651956539321215
tt1335975,0.4651983413898336
tt0775362,0.4652069951084685
tt0322259,0.4652086802498595
tt0089457,0.46525758355961033
tt0057581,0.4652885172026263
tt3813310,0.4653325003881055
tt0243155,0.46533706196285196
tt0091541,0.46537090530489333
tt0185431,0.46546256718099055
tt3229036,0.4654807452954829
tt4938602,0.4655099571471566
tt0074285,0.46553206756710863
tt0304415,0.4655595023549588
tt0093748,0.4655740938638081
tt0086879,0.465695676281048
tt0471711,0.46572064151238557
tt2630134,0.46573872803287997
tt1161864,0.4657653731792232
tt0057413,0.465789806766722
tt2720826,0.4658665277109091
tt1107365,0.46589439008615063
tt0397535,0.4659091518684848
tt0087553,0.46598837563370044
tt1667353,0.46603334918484984
tt1800246,0.46604128631406827
tt7188058,0.4660503847667046
tt1656190,0.46606371705571115
tt0030302,0.46610065066382056
tt6175710,0.46611481844861147
tt2275743,0.46612243238696305
tt0808508,0.46614746927362094
tt2908228,0.4661807145490402
tt0437800,0.4661812372779004
tt0078767,0.46619177218217
tt0061747,0.4662479267024502
tt2527186,0.4662937174522994
tt0092493,0.46634155013584777
tt3186318,0.4664214918219024
tt0451279,0.466425207825398
tt0327597,0.466481205814785
tt0951216,0.46650744383688636
tt0467197,0.46651404207994374
tt0885415,0.4665590149015423
tt4718770,0.46656114217141276
tt0499549,0.46659943860239605
tt0335013,0.4666326609534617
tt0167261,0.4666351020789239
tt0259324,0.4666519053126207
tt0770772,0.4666612248540437
tt0065528,0.4666622220831297
tt0116778,0.4667276107367102
tt2339741,0.4667320704346478
tt2484120,0.4667559857829291
tt1412386,0.46675684682063767
tt0106918,0.46681203919808534
tt1694020,0.4668157664316205
tt1648179,0.46681906873152745
tt0211933,0.46684740770073263
tt0314331,0.4668502760563501
tt0101635,0.46685401474458854
tt10326928,0.46692309037651825
tt2443014,0.4669324462921183
tt5095030,0.46694226001650263
tt2398241,0.46697915408208623
tt0365748,0.4670130480876782
tt0064665,0.4670368015306767
tt0085794,0.46704645587691174
tt0350028,0.46707632218300277
tt0361309,0.4670997759452672
tt0401398,0.4671185642262021
tt1042877,0.46713430716539184
tt0073640,0.467151353935068
tt1240982,0.4671739069173585
tt1754811,0.4671806006016753
tt0083791,0.46718634180888363
tt0032617,0.4671885463969029
tt0077663,0.4672379306090315
tt0040308,0.46724518559493744
tt0199626,0.46726145993020907
tt0041038,0.46728624424751064
tt5461956,0.46734383128356727
tt1430607,0.4673686265225119
tt8385474,0.46740318232696454
tt0926084,0.46742740868320565
tt0094541,0.4674431279563712
tt2163203,0.46744959040148915
tt6360810,0.46752528307303975
tt1969175,0.4675292347852603
tt1164999,0.4676841317049989
tt0245046,0.46773521188472145
tt1951216,0.46774866108120927
tt2186766,0.46779098217321835
tt0094226,0.46781787714904144
tt0287978,0.4678563319588528
tt0059742,0.46788268437508784
tt0098384,0.46793842825161447
tt0866437,0.46797587086075887
tt1355630,0.467977960406608
tt0094812,0.4679929645363827
tt1164647,0.4680077772316713
tt0095765,0.4680201758975211
tt2379713,0.4680390013630553
tt0845046,0.46815006449423546
tt0297884,0.46815597105459494
tt10857582,0.4681705824088944
tt0118880,0.46820356873884095
tt0081353,0.46820981773888115
tt3521164,0.46821035871862804
tt2294853,0.4682252795382482
tt2381111,0.46826087374938363
tt3074694,0.4682693890666244
tt1129445,0.4682932621151801
tt1429430,0.4683176065567407
tt0120363,0.4683878851555757
tt0113071,0.46840270141421325
tt0377818,0.4684562774820873
tt2091240,0.4684627829031125
tt5881528,0.4684758613822264
tt0770703,0.4684766039209821
tt0264761,0.46855485628414895
tt0389790,0.4686135306408187
tt0338526,0.4686717362193138
tt5116926,0.4686747794491991
tt10856726,0.4686767574851215
tt5066056,0.468693231139766
tt1253863,0.46869405624283667
tt1160313,0.4687159835173589
tt1731141,0.4687219741446501
tt0100395,0.46880044770540186
tt9098586,0.4688212971143475
tt0108551,0.46884476522930874
tt0303714,0.4688697385596521
tt0479500,0.468908057175618
tt0416449,0.4689429106924785
tt3469046,0.46912029560776014
tt0120434,0.46914058036844675
tt0029747,0.46915741274947687
tt0151738,0.46916481276807653
tt1179034,0.46918291569828185
tt0340012,0.4691887240125989
tt5973626,0.4692201959679595
tt0420609,0.46932959190942636
tt7689052,0.4693582734713567
tt0031381,0.46939903902194424
tt1155056,0.4694104793621734
tt1878870,0.46944396906254926
tt1545106,0.46945614998378526
tt0087538,0.4694773693755874
tt0119229,0.4695273825980538
tt2234498,0.46954753492781565
tt2702348,0.4695902570991324
tt1640483,0.4696055206415094
tt0249462,0.4696511115463462
tt1389098,0.469665943655332
tt0375568,0.4696660291829441
tt1629440,0.4697118222814384
tt5889372,0.4697373032547726
tt0430431,0.469755227102054
tt0076618,0.46977504926767044
tt0450188,0.46977820598592934
tt0335119,0.4697930212617808
tt0054390,0.4698055002520555
tt4411596,0.469825507367425
tt0454970,0.4698573585877194
tt2316383,0.46992775635920925
tt6142314,0.46993409959319565
tt3132094,0.4700000929119873
tt0071129,0.4700001609797032
tt0113492,0.47002952064837333
tt0458364,0.4700465257054163
tt2234003,0.47010361791913535
tt1372686,0.47012007046895976
tt0115641,0.4701525134409126
tt0246989,0.4701633867583491
tt1655420,0.47035292356964176
tt2548396,0.4703781805847431
tt0411475,0.4704116593784444
tt1604171,0.4704366861143813
tt4272866,0.47046405751445763
tt6359956,0.4704710373644796
