imdb_id,inf_dist_summary
tt0115685,0.8077680322795041
tt0371746,0.8077721725578562
tt0367088,0.807788022282064
tt0314331,0.8077992013413877
tt0365957,0.8078020361176526
tt1615065,0.8078105159595265
tt1245526,0.807837754696844
tt1245526,0.807837754696844
tt4063178,0.807838236921019
tt0425061,0.8078470799793098
tt0805797,0.807852171535806
tt5473090,0.8078523981712968
tt0058092,0.8079223287765779
tt0970468,0.8079259734211173
tt1694020,0.8079455312109465
tt3635852,0.8079575858542845
tt6155456,0.8079798681819419
tt0401398,0.8080322054751472
tt1412386,0.8080454237578173
tt0306841,0.8080586872507519
tt4560008,0.8081048314771417
tt1161864,0.8081444611151223
tt2908228,0.8081858415774072
tt2724064,0.8081955170102701
tt6314166,0.8082071158433151
tt3164256,0.8082347303910082
tt1552224,0.8082486430379239
tt0396652,0.8082896036239771
tt6153538,0.808313090177591
tt0059742,0.808372494031678
tt1772341,0.8083860685019144
tt1937449,0.808433428189506
tt0481141,0.8084382586052681
tt0288477,0.808450285586135
tt0120791,0.8084877663772481
tt0087957,0.808516580282898
tt6428150,0.8085774365378324
tt0112389,0.8085775111983415
tt1780798,0.8085986601997042
tt1650043,0.8086863894316939
tt0390022,0.808709489929222
tt0345950,0.8088183573748604
tt0808510,0.8088462492202174
tt1692486,0.8088908611196374
tt0103241,0.8089394666622766
tt0120762,0.8089907790213735
tt0300051,0.8090275568430786
tt0499549,0.8090383080788579
tt0311429,0.8090444204699625
tt0199626,0.8090511904685794
tt0770810,0.809065712005612
tt0050419,0.8090694637735625
tt0064107,0.8090777904746609
tt5814408,0.8090916873472189
tt1320253,0.8091432007238843
tt7343762,0.8091462452470244
tt0475290,0.809158498706095
tt0107977,0.8091611445670196
tt0076618,0.8091811550176233
tt0070510,0.8091951186512244
tt0108308,0.8091985455423764
tt0298203,0.809199825562368
tt1240982,0.8092337294194831
tt0120591,0.8092351170240226
tt0117509,0.8093874813627546
tt4643580,0.8094028939159704
tt2294449,0.809440472841499
tt0327554,0.8094465343798096
tt2446980,0.8094539074046724
tt1661382,0.8095029547022661
tt0338094,0.8095151765392241
tt1509767,0.8095257946785503
tt4273562,0.8095453477996304
tt2581244,0.8096207495904627
tt4682136,0.8096732269856499
tt1776306,0.8097260154136678
tt0443489,0.8097296288006697
tt1440129,0.8097558222419717
tt2654124,0.8097585463665249
tt0056869,0.8097588988322497
tt0393597,0.8097711078917093
tt0025878,0.8098133350117735
tt0113198,0.8099220946793942
tt0485601,0.8099507855490855
tt1216515,0.8099732113409464
tt0339412,0.8099997612462926
tt0115639,0.810007154717562
tt1300854,0.8100534206519294
tt0219965,0.8100692169165319
tt1436562,0.8100881276586454
tt2720826,0.8100921118921103
tt1047540,0.8100974990412882
tt0379865,0.8101152224110312
tt1231580,0.8101200320574705
tt2330546,0.8101297381859478
tt1071875,0.8101338433324546
tt0817538,0.8101841082333541
tt0213790,0.8102323540351846
tt0810988,0.8102792020283232
tt10551268,0.810297039080784
tt2139881,0.8103021666595522
tt1129445,0.8103054076131299
tt4361050,0.8104370834550998
tt0189998,0.8104372263218966
tt0457430,0.8104608482027007
tt1167490,0.8104976107665323
tt0462244,0.8105224893020272
tt0054446,0.8105556228442625
tt4701724,0.8106009680141131
tt0339034,0.810610815520292
tt3553414,0.8106430939888922
tt0866437,0.810657106532813
tt1950235,0.8106572757493078
tt0372532,0.810670843684492
tt0111282,0.8107121440931185
tt0249462,0.8107696749470242
tt2101341,0.8108218126009372
tt0120769,0.8108439854606334
tt7040874,0.8109056647170017
tt0065421,0.810966552902087
tt1735898,0.8110044010601025
tt0064665,0.8110067754004744
tt0104231,0.811108215636265
tt8076344,0.8111231226919388
tt5461956,0.8111523742066384
tt2702724,0.8111723496890946
tt0251075,0.8112041981920947
tt0412922,0.811222896040307
tt7394816,0.8112580746771059
tt2475914,0.8113113217680169
tt1499658,0.8113216320419538
tt1587414,0.8113342565037902
tt1230126,0.811338665720265
tt0210616,0.8113585637136814
tt8819596,0.8114549919986209
tt0070034,0.8114639877892946
tt0096754,0.8114758889284716
tt6139732,0.8114952234585275
tt0104291,0.8115365259217311
tt2870756,0.8115741237840103
tt0113071,0.8116011535184308
tt0076729,0.8116016486662374
tt0844471,0.8116189746761525
tt1666801,0.8116392973700157
tt0095690,0.8116571160964694
tt0094035,0.8116954559027008
tt1192628,0.8117698052148913
tt0352248,0.8118250056306148
tt0048728,0.8118669310663098
tt1587310,0.8118761819524911
tt0411477,0.811966425547839
tt1103273,0.8120219545266789
tt0265298,0.8120237163137536
tt2395337,0.812039979855803
tt0361715,0.8120929238067933
tt0079588,0.8121302221375413
tt1091722,0.8122242878745936
tt0486946,0.8122706376087585
tt1321870,0.8122897466607679
tt3488710,0.8122930925774071
tt0123987,0.8123123464427551
tt6951892,0.8123124430520927
tt0250687,0.812316572989961
tt0080365,0.8123259689861394
tt0119137,0.8123382292375816
tt0070735,0.812365891965533
tt0102803,0.8123989952959109
tt2527152,0.8124132962684616
tt0243585,0.812433590721727
tt3118958,0.8124387126657757
tt1114740,0.8124800810122366
tt0206013,0.8124977333292653
tt0308508,0.8125015547675973
tt0327597,0.8125045738864455
tt2865120,0.8125415495313848
tt0202677,0.8126185809692574
tt0097428,0.8126260111789523
tt0358349,0.8126468121060173
tt0097757,0.8126764004266261
tt0270707,0.812695034794026
tt0093891,0.8127267671042997
tt1099212,0.8127468194717034
tt1366365,0.8127492892525997
tt0276033,0.8127515387439448
tt0308353,0.812811255819578
tt2380307,0.8128327199994432
tt5783956,0.8128577393765354
tt0120576,0.8128804127947921
tt0970866,0.8128829809811435
tt2722786,0.8129142655185635
tt1035736,0.8129372903721938
tt0096256,0.8129504924571798
tt1038919,0.8129579449694391
tt0060397,0.8129715555256749
tt0089218,0.8129905431237895
tt0279967,0.81300511551316
tt0120733,0.8130388782721529
tt0098546,0.8132099568538182
tt0088915,0.8132638742203218
tt8695030,0.8132669053810075
tt0252028,0.8133135981178075
tt0116165,0.8133198065417183
tt1724965,0.8133216988859001
tt0033152,0.8133710382471595
tt0196229,0.8133810852743041
tt1020938,0.8134565844955527
tt0120913,0.813480941657179
tt0358082,0.8134905551842051
tt0884726,0.8134905869516768
tt0430431,0.813531198580657
tt1727770,0.8135732058504728
tt0405094,0.813593678830447
tt0040308,0.8136402911155888
tt2064968,0.813653258548716
tt2816800,0.8137654757966424
tt0092752,0.8137898055319629
tt1778931,0.8138689583827308
tt0073640,0.8139162052119968
tt4882548,0.8139648637033146
tt0362165,0.8140125836208397
tt2557478,0.814070683360039
tt0073026,0.8141204543154911
tt0969647,0.8141255858369751
tt1217209,0.814209385267542
tt0099329,0.8142341990543488
tt5989336,0.8142472273362453
tt0040694,0.8142865683905566
tt4537720,0.8142885453326962
tt0325710,0.8143457844892413
tt1810633,0.8143774287238078
tt0985699,0.8143993874002271
tt1821658,0.8144464994283082
tt6423886,0.8144773503639042
tt6378710,0.8145391718036127
tt0241303,0.8145438548081491
tt2283362,0.8145731324145655
tt1687281,0.8146725252329825
tt0314786,0.8147399255863212
tt0099263,0.8148432166816797
tt0119303,0.8149062298443848
tt2267968,0.8149244835315927
tt0787475,0.8149486359648324
tt6708116,0.8150016194970933
tt0114694,0.815121757982135
tt2872462,0.8151406997738293
tt4799064,0.8151433984674517
tt1602613,0.8151592040606737
tt0157503,0.8151891350287517
tt0120812,0.8152439951063937
tt3799694,0.8152489334314389
tt6470762,0.8152757710523382
tt0023027,0.8152924797561092
tt0416508,0.8153182144949814
tt0438205,0.8153307020088472
tt0117331,0.8153310058696775
tt0452681,0.815353189925742
tt0045891,0.8153751262216197
tt0238414,0.815428118316765
tt0800080,0.8154512696075402
tt4177856,0.8154722442777502
tt6291672,0.8155033758991092
tt0173886,0.815518135053892
tt0195994,0.8155535696030353
tt1405500,0.8156002178500381
tt1031969,0.8156142742341602
tt0402894,0.8157019025840201
tt0191397,0.8157031126370133
tt0429493,0.8157205290753293
tt1054486,0.8157519659197567
tt1376213,0.8158012078867829
tt0078504,0.8159110105086935
tt3658362,0.8159132440124968
tt0335119,0.8159649578844441
tt0405325,0.8159697783591462
tt0287717,0.8159960149304938
tt1811319,0.8160068088057465
tt0094142,0.8160156318182676
tt0963966,0.816083873239326
tt1175506,0.8160869827950926
tt6911608,0.816118888859033
tt2015381,0.8161364997295113
tt0455824,0.8161753966873371
tt0385307,0.8162173967559222
tt0245803,0.8162508262360222
tt1792647,0.8162891978505281
tt6881890,0.8162956722491198
tt0129387,0.8163656858579598
tt4147830,0.8163745232560068
tt0104438,0.8163897721332807
tt1979172,0.8164032088615946
tt0464061,0.8164922699818756
tt1277953,0.8165288727909147
tt4191768,0.8165322930225886
tt1629440,0.8165998820930105
tt0060522,0.8166697523155462
tt0780595,0.8167029542512528
tt1450334,0.8167542190045218
tt4334266,0.816768721056205
tt3068194,0.8168322653896428
tt3853830,0.816838706038238
tt1872181,0.8168948259146713
tt0811080,0.8169075195508355
tt3210686,0.816932388426693
tt0466377,0.816937941128582
tt1397514,0.8169654708323862
tt0329374,0.8170167250219397
tt0458364,0.8170578164327137
tt1335975,0.8170679398204419
tt0416212,0.8171285639642554
tt0445934,0.8171530446601165
tt0322589,0.8171755371505479
tt0283987,0.8171766106950683
tt0816462,0.8172765195978089
tt0372588,0.8173248802854707
tt1798603,0.8173866542506516
tt4156972,0.8173990843152438
tt0280590,0.8174064072204348
tt3730510,0.8174892083992965
tt5475710,0.8174990726453393
tt1482459,0.8175214763111287
tt0120912,0.8175372145832399
tt2357291,0.8175928957762588
tt0267118,0.8176779514114533
tt5140878,0.8177021406316327
tt0461770,0.8177590703323128
tt0299172,0.8177728935508388
tt0052225,0.8177877124948635
tt2423422,0.8178355319214944
tt4986134,0.8178561929742906
tt0116552,0.8179054739832019
tt0053198,0.8179228606569038
tt1814614,0.818047966413181
tt0978764,0.8180558102436793
tt0790770,0.8181030593827481
tt0107290,0.8181381317175557
tt0026778,0.8181670272245134
tt5731132,0.8181795416540885
tt0370032,0.8182180006243864
tt0078869,0.8182566453211442
tt0879870,0.8182918399102619
tt0120655,0.81829338137849
tt0094939,0.818327683596102
tt1702439,0.8183524040536909
tt2090465,0.8183923708578029
tt0486761,0.81841844876896
tt2062700,0.8184853186320418
tt0049408,0.8186892254770517
tt0329028,0.8186996362394166
tt1717155,0.8187661670452054
tt2452244,0.8188187296140836
tt0110557,0.8188599508457225
tt0093831,0.8189304307070323
tt1228705,0.8189961032994412
tt0407887,0.8190286564732072
tt0328828,0.819048538079464
tt2101383,0.8190557891182807
tt0120363,0.8190641099648549
tt3124476,0.8190874990483448
tt0762125,0.8191196567093627
tt6951892,0.8192053728590014
tt0790724,0.81922875044211
tt3077060,0.819282592983569
tt2771372,0.8193544693781414
tt0363547,0.8193978729008874
tt0046672,0.8195440573665349
tt0162222,0.8196242734844154
tt0083791,0.8196376898550897
tt0239948,0.8197074914792368
tt0043278,0.8197806915776554
tt2224026,0.8198220767498647
tt2224026,0.8198220767498647
tt0320691,0.8198825556661018
tt3202200,0.819895277227261
tt5590342,0.8199049652739979
tt6857166,0.8200075505624213
tt1951216,0.8200594086951236
tt0327084,0.8201162492194568
tt2119543,0.8201216455027663
tt1485796,0.820140543502653
tt0079813,0.8202058309418325
tt1172233,0.8202393833095203
tt0296572,0.8203979699368087
tt1667353,0.820426074392141
tt0115491,0.8204565037038671
tt0325805,0.8205339188708778
tt0205873,0.8205455914288333
tt0058708,0.8207444425101554
tt4058368,0.8208579414954226
tt2044729,0.8209184377944329
tt0093779,0.8210259384105038
tt0245686,0.8211574937863592
tt0138749,0.8212208409495401
tt0383574,0.8212593016157737
tt2006181,0.8212678554097351
tt5028340,0.8212697758490579
tt0063823,0.8213393846377631
tt1227926,0.8213609918994428
tt0032599,0.8213834644965321
tt1449283,0.8215958010273499
tt0457419,0.8216155565916068
tt0057413,0.821625579921354
tt3896198,0.8216340835610224
tt1748122,0.8216403628122854
tt1935929,0.8216961117746064
tt1411704,0.8217443258614969
tt1189073,0.8217602136027137
tt0088678,0.8217637016033305
tt0059800,0.8218469654620004
tt0266987,0.8218477680603624
tt4840666,0.8218545183663315
tt0268397,0.8219660599804096
tt0377471,0.8219774955455558
tt0075200,0.8220299335377994
tt0299658,0.822055999479882
tt0397892,0.8221371817725484
tt0065063,0.8221850738338339
tt0073812,0.8222310581926817
tt0120824,0.822236742676367
tt0459880,0.8222462964984278
tt1226229,0.8222466637524091
tt0075066,0.8222693127141806
tt0034862,0.8222764111096867
tt0350194,0.8222831030454236
tt0257516,0.8223263257434384
tt2702348,0.8223492313021652
tt0035211,0.8224595354231218
tt0465142,0.8224862130505182
tt7608418,0.8225126665994232
tt0082474,0.822532323221363
tt0093744,0.8226056220908977
tt0088170,0.8227445799080847
tt5889372,0.8230453281186403
tt0241025,0.8230480933857255
tt0237534,0.8230682698237495
tt0386741,0.8231449257416099
tt0078163,0.8231616473515964
tt3159812,0.8231686115877617
tt2379713,0.8232238911747608
tt0093378,0.8232453684928018
tt0111333,0.8233620067620865
tt1172587,0.8233631406222581
tt3332064,0.8234266675124924
tt0020640,0.8234735049249328
tt1243957,0.8235056000174508
tt0029583,0.8235329037567326
tt0364725,0.8236232821945909
tt2718440,0.8236278441111355
tt1187355,0.8237024564101583
tt1542599,0.8237355826353453
tt1320261,0.8238154446861694
tt0338852,0.8238316377327273
tt0059017,0.8238351011632662
tt0401729,0.8238658131971278
tt0046807,0.8238849340708554
tt0960731,0.8239309589309401
tt0361696,0.8239314441029504
tt2250912,0.8239973819885655
tt0129280,0.8240476602030682
tt1315981,0.8241182778794605
tt0018037,0.8241299770613931
tt1829012,0.8242880031686561
tt1564367,0.8243526615812715
tt0107120,0.8243629562369796
tt4150316,0.8243777270486659
tt0187078,0.8244851283550545
tt0280030,0.8245312016020656
tt1911658,0.8246777039883295
tt0340377,0.8247424450120758
tt0453451,0.8247763851579683
tt1520498,0.8248395557692403
tt0395495,0.8249470862397128
tt0330373,0.8250641709355481
tt2554274,0.8251501840284974
tt0054594,0.8253733531777118
tt0274166,0.8254244538378557
tt3469046,0.8254505484574794
tt0133240,0.8254769793299264
tt1833888,0.8254813706103912
tt2935476,0.8256329449069205
tt2041488,0.8256537315147365
tt0337741,0.8257328462016705
tt6157970,0.8257373896949958
tt0841046,0.8257789981321078
tt0454656,0.8257827207666296
tt11101698,0.8257922396080257
tt1323594,0.825809011488492
tt0942385,0.8258672402769471
tt1222816,0.8260097129838891
tt0870111,0.8261291992378188
tt0343660,0.8261398324778394
tt3214002,0.8262143248151042
tt0138524,0.8264297661472375
tt0500166,0.826431413042758
tt0105793,0.8265197624517837
tt2009606,0.8266947452798615
tt2009606,0.8266947452798615
tt0071807,0.8268737376788945
tt1340800,0.8270591388770604
tt2771200,0.827077598283155
tt0279778,0.8270890583065176
tt0187738,0.8271003115198409
tt1365519,0.8272348528252378
tt0808508,0.8272560973472658
tt0758766,0.827360810673212
tt8288450,0.8273853285538786
tt1725929,0.8274048158552655
tt0112508,0.8275619533435409
tt0492619,0.8276454521167393
tt1777608,0.8277654599307563
tt0116151,0.8280408504352232
tt0448694,0.8281859306553245
tt5116926,0.8282963438162687
tt2948202,0.8283125243606186
tt2126357,0.8284837145576839
tt7334528,0.8285230521328161
tt0259446,0.8285663196227746
tt0458352,0.828698401934847
tt0166485,0.8287459602787578
tt0259324,0.8287932192141102
tt2141751,0.8289515294536572
tt1394329,0.8289849134372809
tt0244244,0.8290556298535035
tt0472033,0.8290625741801767
tt1189340,0.8291703934423108
tt0069704,0.8291855794358493
tt1161418,0.8292307394356678
tt1059786,0.829335739636309
tt0230030,0.8293578461617315
tt0064418,0.8294362303769982
tt0297181,0.8295183027124468
tt0303933,0.8295263659675888
tt0288441,0.8295701295200776
tt3402236,0.8296084051257151
tt1663662,0.8296398263777305
tt0029747,0.8296424311886529
tt0086873,0.8297405829763752
tt1186367,0.829796276885818
tt0058725,0.8299695324534094
tt0118829,0.8299763293073679
tt2112096,0.830041673194302
tt1741243,0.8302455030188582
tt1972571,0.8302722983179862
tt0103003,0.830519493548261
tt0910812,0.8305688922225359
tt0278295,0.8307537832760464
tt0070608,0.8308104166919351
tt0465997,0.8308176026978327
tt7975244,0.8308489806798306
tt2186766,0.8309827712567094
tt0337960,0.8309915039598013
tt0199161,0.8310288386604847
tt1043726,0.8311664942051378
tt1054487,0.8313107354820425
tt0077838,0.8314310230653121
tt0099422,0.8315805380143586
tt0093886,0.8316634471564519
tt2140203,0.83168288061014
tt0457510,0.8318519461196792
tt4302938,0.8319251164171485
tt3205376,0.831954376939172
tt0059026,0.8321447236170082
tt0304415,0.8321557906175517
tt0414055,0.832179001987527
tt0464049,0.8321984217587461
tt0465602,0.832457058802732
tt1403177,0.8325659249878637
tt0094721,0.8328488322124954
tt3781476,0.832858322947267
tt3141866,0.8330087228482985
tt0823671,0.8332938269202814
tt1860213,0.8333945298304488
tt0119899,0.8334477576994198
tt8858104,0.8336475785226062
tt3072376,0.8336650537803051
tt0085384,0.8338708262027719
tt0976222,0.8340286273138641
tt0454962,0.8340820477354751
tt0775489,0.834103190648763
tt0072431,0.8341068748299082
tt2039393,0.8341521288104297
tt1492030,0.8343348655955187
tt0120910,0.8346242207671066
tt2163203,0.8348325645676933
tt0051658,0.8349977543513006
tt1013542,0.8350786781384916
tt1327194,0.8352270016489427
tt0133152,0.8353389813898472
tt0248667,0.8356324490006195
tt0335245,0.8356536968836292
tt0119190,0.8357360658802349
tt0039404,0.8358157754340367
tt0107688,0.8358839599457409
tt0185431,0.835997203863058
tt0345074,0.8360288065241465
tt3124292,0.8360660823632036
tt6518270,0.836153330343405
tt0113497,0.8365106684700967
tt0417225,0.8367886380186931
tt6145612,0.8368221806372631
tt0048445,0.83691452638462
tt2268016,0.8369943540903626
tt0292506,0.8369990849209379
tt5536736,0.8373164636035525
tt0044517,0.8374218477632076
tt1114698,0.837427359088753
tt0106918,0.8374376403347713
tt0045810,0.8375545754394631
tt0181656,0.8376570066775753
tt0107050,0.8377064194694579
tt0348121,0.8377129921606454
tt0384696,0.83791042295653
tt0164114,0.8379352414081621
tt1623205,0.8379776755010886
tt0429591,0.8380708645521453
tt6359956,0.8383168858800778
tt0465502,0.8386050067467341
tt0089457,0.8386259259115036
tt0383010,0.8386364369323739
tt0059260,0.8389133574156016
tt0102802,0.8389468957284252
